index,eventId,status,code,start,end,latencyMs
247,9c9b4dc4-212f-4a29-b52e-48479a086331,202,,24.701188092999928,24.73322112799997,32.0330350000404
248,bda5d76f-efec-46f1-b5e9-1bed699d5933,202,,24.800313195999934,24.819936254999902,19.623058999968634
249,ec4fe1d3-a18b-4977-824f-ca5cce52cb7a,202,,24.902837312999964,24.91341029000023,10.572977000265382
250,847936e7-de33-4685-b9a8-c2155eb01a47,202,,25.000647090000257,25.01632108900003,15.673998999773175
251,207d7abb-46c4-4b01-819f-fa07f4d51178,202,,25.100324446000286,25.122079358000065,21.754911999778415
252,fdd9c41e-0ffe-438c-bd75-0ca52eaefd7a,202,,25.20308967200026,25.218141006000224,15.05133399996339
253,8a7ae572-21d5-4592-9b37-3e09f74be303,202,,25.30169239399993,25.323645209000006,21.952815000076953
254,5eac1486-30d9-4ef7-8582-1a037fc808a1,202,,25.404559321000306,25.430862294000235,26.302972999928897
255,62bd7fda-63a3-46ed-b39e-b94e9a01cbbf,202,,25.50367384099991,25.532323110000107,28.64926900019782
256,6437b180-0491-4d71-a290-943311a47791,202,,25.60557616799997,25.63407603099995,28.499862999979086
257,58cd547a-afd4-42ce-95f2-40c25c4bf4bc,202,,25.705697535000127,25.74380602400015,38.10848900002384
258,0f8840fa-eee3-49b8-8c49-6c35a4a9d335,202,,25.800372987000173,25.84414250100008,43.76951399990503
259,e354d23f-910f-4c88-b9f0-fd2bc1b7fef6,202,,25.900133171000107,25.91756754800008,17.4343769999723
260,86aadf16-9d42-473a-919a-aae7f878545a,202,,26.004063232000135,26.020917442000155,16.85421000001952
261,457ff82d-089b-4368-8ba3-8801b2858b4a,202,,26.10532202100012,26.135234452000077,29.912430999956996
262,f2fd24fd-0ed5-44e6-b34f-ec669d57b66a,202,,26.205316105000293,26.224455488999865,19.1393839995726
263,296533d2-a5a1-4ba0-b33e-d75fa617fa83,202,,26.304375877999973,26.325566621000235,21.190743000261136
264,496b6843-41e4-4800-ac0e-e279206cfefa,202,,26.4055753370003,26.434295767000094,28.72042999979385
265,861e4eb4-a81d-4af6-8a52-966d66795043,202,,26.50241926400031,26.53181714700031,29.397883000001457
266,68393fe6-688e-497b-bb64-7af1af7867ac,202,,26.60195329599992,27.43670130999999,834.7480140000698
267,0522082a-2769-4213-8842-cbe9ed37b944,202,,26.7014789130003,27.442166140000154,740.687226999853
268,fec670ba-a22c-47f2-a744-f1a2a2429669,202,,26.800515562999863,27.46212513499995,661.6095720000885
269,d308774c-ede1-44ad-a7b5-6422ae821df5,202,,26.902175781000096,27.498633860000155,596.4580790000582
270,223c8a39-2544-4f17-a5f8-bdbbf2b4a0b3,202,,27.000488356000005,27.50728488599998,506.79652999997415
271,a40d81d0-36d4-4722-a604-de1ae3f4df43,202,,27.102199488000224,27.522084446000008,419.8849579997841
272,39f40171-ca7f-4f98-977f-429a8d91e75f,202,,27.201426957999956,27.530943875000048,329.5169170000918
273,2e19e6e7-bb4b-44d2-96aa-7da00c0e910a,202,,27.302290690000063,27.531322557000294,229.0318670002307
274,474cfb22-38d8-48d5-8d7a-ad06ba358a68,202,,27.400734214000295,27.535367277000205,134.63306299991018
275,a76aaae3-4838-4a4f-a76b-644d71ade31d,202,,27.50027583000019,27.538261286000306,37.98545600011494
276,9926e647-334a-4c18-babf-97c8b97ad997,202,,27.6006060980003,27.624881044000176,24.274945999877673
277,7407b35c-ea60-40da-9f03-0b4f3b87e495,202,,27.70197000400003,27.716707276000307,14.73727200027497
278,2ba8389c-7b7d-4f4d-995d-f7df97fa8e33,202,,27.803434818999904,27.831375636000303,27.940817000398965
279,2315827b-4f20-4c7e-9240-1a7fe671ddf0,202,,27.901105480000297,27.9203503990002,19.24491899990244
280,38707c1f-c28a-4c13-b689-8b628a514446,202,,28.001772100999915,28.027040061000207,25.267960000292078
281,32da5f1b-908d-4368-9677-5e6d210190e3,202,,28.105438722000144,28.125140441999974,19.701719999829947
282,1dfd2c4a-5209-4a8a-8c15-2c0e52190b44,202,,28.206092592999994,28.246027164000225,39.93457100023079
283,7db37b19-375f-4d35-bf8c-472b60c8fb5e,202,,28.305563921000157,28.34391593500004,38.35201399988364
284,a857b196-c21a-442b-b90f-7e08841c76a4,202,,28.40544372100021,28.42602213100008,20.578409999870928
285,39cc86ec-bb68-4e21-8418-904b0ae58339,202,,28.50029653499996,28.52830264000022,28.006105000258685
286,c4f13dd8-15e3-41f7-8bf5-2e1eaa321183,202,,28.600837956000305,28.624568314000044,23.73035799973877
287,867c85eb-e878-42f8-b948-9b083825d5f3,202,,28.701022233999993,28.71662452999999,15.602295999997295
288,73437a3a-2fe1-4901-9f30-ba731ec8f080,202,,28.805294772000252,28.82406322399993,18.768451999676472
289,b6ed6b24-9a09-4319-922f-2593ae46de4a,202,,28.901750808000088,28.924295290999908,22.544482999819593
290,bd284f19-f6b7-46e4-8d4d-8d375f5b6997,202,,29.00537180800029,29.032142539000233,26.770730999942316
291,11f5a3ac-8511-4057-84ab-fb250320e928,202,,29.104993208999986,29.1317047360003,26.711527000315982
292,cab65a68-d955-4b90-9e5f-9e4e0c39c36f,202,,29.202584624999872,29.22641914299993,23.83451800005787
293,5028b55f-e3a7-4546-afe0-fdf6afc1f49d,202,,29.303192624000076,29.347477311000148,44.284687000072154
294,85553f94-22e2-4dfe-86a8-0db3ce5bf073,202,,29.40272978100029,29.423575881000033,20.846099999744183
295,3935ffbd-5763-4cf9-90fe-7662f336aa89,202,,29.501673937000305,29.537356801999977,35.68286499967144
296,5265b1f8-3af0-4448-8a32-9ad43d1f7b43,202,,29.60027345000026,29.619336131000182,19.062680999923032
297,7f61cb2f-9397-474a-a53f-34e9e46ce1cf,202,,29.70038539999996,29.711400221000076,11.014821000117081
298,d32ace35-825f-43a6-b508-cee2e2d33f43,202,,29.801138596999863,29.820877440000004,19.73884300014106
299,e248a8c1-9bf9-4db6-9bc1-6d67ee274d9a,202,,29.900753999000244,29.91868409200015,17.930092999904446
300,9665fb5d-214b-4730-80bc-edf3e08ddc69,202,,30.004199009999866,30.04250231900005,38.30330900018453
301,b0d3d082-beda-4d74-9e5c-5c7c8cd0157e,202,,30.10183179800015,30.12225113600016,20.41933800001061
302,3a55b517-1622-4ef7-9434-efc3432c2c09,202,,30.20065529600015,30.214352514999973,13.697218999823235
303,8a72e181-86a2-4f42-b40c-22d43c3faa48,202,,30.305293308000273,30.320308436000232,15.015127999959077
304,daac5aaa-fe0b-4f5f-9d51-a88332644c27,202,,30.402882723999937,30.445383742000104,42.50101800016637
305,96d0f366-fe83-4e06-9631-66ea62db6bbe,202,,30.500688542000262,30.5217882070001,21.09966499983784
306,5fe1a130-0079-48d1-b86a-7511d8f7ec04,202,,30.60371337300012,30.63355493400013,29.841561000012007
307,c8763b43-f8f7-4701-a621-2fe2d79f3606,202,,30.700293151000096,30.73199250000016,31.699349000064103
308,f89cb20b-d00c-405b-8043-766632e43b5b,202,,30.802924260000054,30.822502114000145,19.577854000090156
309,52b8c0df-8304-43c8-bb9c-80bad705cb0b,202,,30.901135716000226,30.926762985000096,25.627268999869557
310,a36be2c3-e169-4d3d-94ae-2286b621ec92,202,,31.000403975000154,31.030979818000105,30.57584299995142
311,fe1824f9-76b1-4d65-9ae1-684f919e6270,202,,31.105380588000116,31.128348291000293,22.967703000176698
312,a729e8f0-130a-4aee-8d91-32dcf055ca77,202,,31.205372588000046,31.22642204900012,21.049461000075098
313,0810e1f4-80ef-4fb0-a8bc-70b6192c2311,202,,31.30355879600029,31.333152790999975,29.5939949996864
314,900465d9-c600-4f9e-810e-4683ee14a184,202,,31.401075009000124,31.42323935100012,22.164341999996395
315,f9bb8a59-be10-49a9-8921-b93d373241af,202,,31.505395708999913,31.53186142000004,26.465711000128067
316,c1c79973-7f4d-4df4-9eba-82d2bfc5c3b2,202,,31.60286242500024,31.669063845999972,66.20142099973236
317,1a2b991c-9d38-42c2-bb2b-8cd8b1a2da5e,202,,31.700531461000082,31.722910204000073,22.37874299999021
318,e59a5e95-cb3d-4e13-874e-ad6c930a1542,202,,31.803694033000284,31.81576653100001,12.072497999724874
319,a3068839-9c96-4b15-a40f-e8cc30b98ad9,202,,31.904142667000087,31.922516646000076,18.37397899998905
320,0f1fad88-185e-430c-bfdf-22faf9d88bec,202,,32.00202014700017,32.02349086999993,21.470722999765712
321,2dbd822a-5f06-44b8-96b3-5e485ba9022f,202,,32.10061782599996,32.12797885000009,27.361024000128964
322,4b8dcda2-86fc-4159-b49e-6e3a2d26d401,202,,32.201801367999906,32.22304019100011,21.23882300020341
323,2ebeb50c-2055-4f84-a136-859fae521e15,202,,32.30104183699996,32.32729885400022,26.25701700026184
324,c26c1397-5b8a-4c8d-b4c7-5ede7f6d2803,202,,32.40068756900018,33.2507738459999,850.0862769997184
325,b343fb59-2b15-4bf3-b3a7-929638150793,202,,32.5009961300002,33.28685193299998,785.8558029997766
326,477c0a4d-4b8a-45aa-bebe-98f05d32c734,202,,32.60085463899986,33.30865213400011,707.7974950002499
327,51fb1f0c-49bc-4830-882c-7e653b7c4560,202,,32.70171070300012,33.32692591100022,625.2152080000997
328,ab481b0c-c49c-4e86-8435-08b4d38902f3,202,,32.800342964000265,33.34648355800027,546.1405940000077
329,67bbd7d3-6e4d-4beb-8871-707d38437d26,202,,32.900448747000155,33.356791303000136,456.3425559999814
330,745a41df-8fb1-4203-84a0-37fc404ac59e,202,,33.00190447800014,33.36688656300021,364.9820850000651
331,a300b260-75a5-4f4b-bde4-2030daf0d981,202,,33.10531690800008,33.366979681999965,261.6627739998876
332,6fdefd24-5941-4bf5-952b-87cedf402aa0,202,,33.20525303600016,33.37093528300011,165.6822469999497
333,4d44631b-ec37-4d0d-b5f7-aac1f4a7c75b,202,,33.300415287000305,33.37469702299995,74.28173599964794
334,7544854f-f872-4433-a8e9-27ffa2ef0f21,202,,33.400247756000226,33.4184246650002,18.17690899997615
335,151a77d7-d953-4845-b61d-a5fa4d3dc218,202,,33.50430855700006,33.52081649799993,16.507940999872517
336,2c2ebcf5-3033-42a3-bd0b-2011250d85a9,202,,33.60527032300024,33.62694815600025,21.67783300001247
337,35fcac56-3bae-4202-ba3d-4ecd139f23cd,202,,33.70143808600005,33.72465073100011,23.21264500005782
338,59881b89-f92d-4a68-b32b-5896188db862,202,,33.80542851700011,33.841112632000204,35.68411500009461
339,4bc36cf0-b6da-43da-b5fa-038b633ca123,202,,33.90535972899988,33.93037274900007,25.01302000018768
340,3de5c12c-b569-4051-bc7e-75ebc2725137,202,,34.00554429900012,34.02817277500026,22.62847600013629
341,646a0cdd-532e-4dd0-b43d-b327cbf1cae2,202,,34.10023245699995,34.114880110000286,14.647653000338323
342,beaa6a1b-8adc-4084-887c-79104b564246,202,,34.205988182000056,34.23670109900013,30.712917000073503
343,286b4087-4fea-47c4-b6b7-a12276f81813,202,,34.305577043000085,34.329502762000175,23.925719000089885
344,a80843c0-01c7-4e75-be26-3e7b43ecee49,202,,34.40031694700019,34.419581031000234,19.264084000042203
345,a2fa33c1-08a4-46d4-ba02-2ed1c290afb2,202,,34.500263199000074,34.52021431899993,19.951119999859657
346,1f1d2e29-2f1d-4d58-b5a3-cddc229f1511,202,,34.60050484800013,34.637276220999865,36.77137299973765
347,ef81b686-61af-4471-9f31-93d44b59287e,202,,34.701949872000114,34.72031226800027,18.362396000156878
348,d9e6b58f-0cc1-4d54-9179-8c0f1ef6a484,202,,34.801413281999885,34.82464221700002,23.228935000133788
349,96472b88-5d59-4bae-a509-5c83fbf0c53c,202,,34.901638390000244,34.92469221200008,23.053821999837965
350,fea4e64e-1c54-40f9-a525-f2331cccf464,202,,35.002741771000274,35.0293681789999,26.62640799962901
351,e5edf167-c60b-4ecc-8d8e-d41a790d879c,202,,35.10275635200014,35.12797919000013,25.22283799999059
352,dacdac79-d841-45d3-b24c-e6e3be73325f,202,,35.200713867000104,35.2338832800001,33.169412999995984
353,d9e74b68-2acb-457f-b4ce-3aa2e6e80518,202,,35.301341739000236,35.32366623600001,22.324496999772236
354,35e22cda-5c8e-48a0-a566-e1797724480b,202,,35.400745153000116,35.43784992000019,37.10476700007348
355,828db518-78af-41ea-8272-b8c98d6db782,202,,35.500386427000194,35.519188959000076,18.802531999881467
356,7ff41032-7ce7-4589-b2d0-96f0f84c077d,202,,35.60051245800014,35.61828110400029,17.7686460001496
357,38ba9ec4-ff63-40c8-92d6-070ed3662cde,202,,35.70272584500026,35.747037570999964,44.31172599970523
358,5a35da25-62d8-4b0a-b283-74018012823c,202,,35.80518038199989,35.8221972880001,17.01690600020811
359,ced2184d-b38b-4f19-a8b1-57e4a18b2cd5,202,,35.90536324300001,35.93012907100001,24.7658279999996
360,b079d0a4-41ca-4e14-97c9-91a0dccfb13f,202,,36.00107799600028,36.020450655999866,19.372659999589814
361,a791c07d-53bf-444c-84f0-ee8095110225,202,,36.100879591000194,36.115125398000146,14.245806999952038
362,bd9ed10d-1270-493d-b975-61cf5b1c2a17,202,,36.20131847599987,36.21893496600023,17.616490000364138
363,881899da-e502-4cec-b341-6cd56e64c891,202,,36.30264238300015,36.32616671400001,23.524330999862286
364,47357562-8973-425c-b97e-5e476a63433c,202,,36.400594815000204,36.429716092000035,29.121276999831025
365,ae621fd5-5a9d-4d4e-a3b9-ec9a0739b705,202,,36.50031770700025,36.52126679999992,20.949092999671848
366,85611b1a-ee8a-48ce-b6c7-e45703682654,202,,36.600720678000016,36.62216211100031,21.441433000291
367,e930def9-d046-4820-8c13-e7216410bef0,202,,36.7026742070002,36.71984851900015,17.174311999951897
368,4876cc5a-cc38-45a8-9229-7c0ed7dabdbe,202,,36.80540993300019,36.82969296100009,24.283027999899787
369,e3140b16-4bbb-40be-94d6-3f6366656f81,202,,36.90544492900017,36.93177539899989,26.330469999720663
370,55eb9740-8e21-4537-b115-ec637b54b125,202,,37.00485126000012,37.034980050000286,30.128790000162553
371,e3ccd44c-8aa7-4ce6-a5a7-873fff02eb4c,202,,37.10193487600009,37.13709956899993,35.16469299984237
372,aa1b0019-c712-471c-88a8-83ce2d7b8c13,202,,37.20355463800024,37.22802386100011,24.46922299986909
373,5e6ac599-6ec7-4803-8999-9e26bbe5e94c,202,,37.30070604100001,37.322200304000035,21.49426300002233
374,47379b8d-b936-41b7-984a-df192acf9339,202,,37.40059204699992,37.42972998999994,29.13794300002337
375,03b75ff5-4453-4ee0-ab67-f0cf0e49328b,202,,37.50039697600005,37.558078110000224,57.681134000176826
376,e4dbb8e3-4e66-429b-853b-c341ef901f21,202,,37.600691578999886,37.61945419699987,18.762617999982467
377,c0687f51-f051-49de-9366-1cbbc8e97d05,202,,37.70238550100021,37.71828419300027,15.89869200006433
378,84e253ed-8672-460a-86d7-e85a1649d7de,202,,37.800579707,37.82140630799995,20.82660099995337
379,48a281c8-f782-4eda-a1d7-8c53974d8e26,202,,37.90095867900027,37.9261451870002,25.186507999933383
380,486816cb-19f3-4d93-a3e8-05a679d80116,202,,38.00339055099994,38.03874418800024,35.35363700029848
381,ae51b56a-f06a-44f7-b4c7-1cc55e65738f,202,,38.10552577599992,38.129175598000074,23.6498220001522
382,9b3e2076-8cf6-4cfe-b713-c0f796aa4e67,202,,38.20105199999989,38.23613444800003,35.082448000139266
383,45652c56-82c0-4018-8761-07113bf7a105,202,,38.30077280900014,39.373890355000185,1073.1175460000486
384,39ab259a-4e25-4061-b440-b5657faef04d,202,,38.401572085000225,39.377118548,975.5464629997732
385,971ba366-df24-4f3d-b35e-7e0a77f54ef7,202,,38.50068522800029,39.39998821600011,899.3029879998176
386,aa5ec258-dac6-4c87-848e-8b221535ab51,202,,38.60064606200012,39.442985490999945,842.3394289998214
387,8fbc8419-43dd-4cd5-9053-47cc09ba2cc7,202,,38.70038841099995,39.46362664600019,763.2382350002445
388,e67e0985-dca0-4c41-a271-d36426d995f5,202,,38.80067901400025,39.481552030999865,680.8730169996124
389,68ae655c-232d-4d4a-abdf-4372c69c9b1f,202,,38.90298951900013,39.495036680999874,592.0471619997443
390,2269fe88-1595-4f4c-ae30-2799542bc229,202,,39.00252538199993,39.52153888900011,519.0135070001816
391,0bdec462-3404-4cf4-925b-559eafd1a6f5,202,,39.10267420299988,39.52569147700024,423.01727400035816
392,9429d72a-8350-40fc-8b34-c2ecaac347c4,202,,39.20124888300006,39.53580098600014,334.5521030000782
393,adbcf5d6-430e-4a94-9d77-ab8753a5aea8,202,,39.3008819480001,39.541310646000056,240.4286979999597
394,aee19ef1-f303-4aa7-9449-f45f89b6ad9c,202,,39.40035123200005,39.55040993300008,150.0587010000345
395,7e8f0477-a047-4509-8e0f-61b9db697683,202,,39.50457422999989,39.5651083329999,60.534103000009054
396,30952fcb-a925-4b6e-8485-568e36875b3c,202,,39.60031539700003,39.62371023700007,23.39484000003722
397,417655cc-9968-4cde-8daa-03c15b5dae94,202,,39.70060920800006,39.71618371300019,15.574505000131467
398,c71c59f0-2d37-4dab-80f7-d5d408bb6bf7,202,,39.80532617100016,39.82431198199993,18.985810999765818
399,e5509065-bfd6-44de-925b-e6e0560d1011,202,,39.90534158399987,39.9267420619999,21.400478000032308
400,3aac243d-75e5-4693-9de4-57864ec4bfaa,202,,40.00188140399996,40.0247648630002,22.88345900024069
401,f8cda591-3337-4523-b769-fdafc2ef8e72,202,,40.1011764509999,40.11824472800026,17.068277000362286
402,cbcf3b50-7412-4bc4-a13d-551345c19ab9,202,,40.20165799899996,40.21790608299989,16.248083999926166
403,fe45870e-9dd2-4952-bb32-01993b01f8fe,202,,40.300394333999975,40.3230294760001,22.635142000126507
404,d05d5400-f438-4479-a8f2-4bdacdcbc300,202,,40.40094891800027,40.43733810899994,36.38919099967097
405,7679c680-d457-474e-b57d-2e14fce142e1,202,,40.50048578099995,40.53873559300018,38.24981200023103
406,ea0f930c-1165-428c-9c70-d8cb8c442c99,202,,40.60057127300024,40.6470992200002,46.52794699995866
407,33111a09-00b1-48d4-8aa8-05e4129b1cd0,202,,40.70081908700013,40.73589032700011,35.0712399999793
408,696bb51c-5092-46cd-b021-265eaf31b716,202,,40.800596724000116,40.85476993400016,54.17321000004449
409,38845d2f-5d54-4309-a2d6-8ef40477cdb0,202,,40.903782585000044,40.92364091900026,19.858334000218747
410,75498d89-61f5-4287-8e43-d41cc391b91e,202,,41.00125117400012,41.03721660200017,35.96542800005409
411,90c4cd37-92c4-43b5-ad9a-7e3272f64426,202,,41.103266157000235,41.1624343970002,59.16823999996268
412,4d4d1b1f-8f12-47a2-8a95-80213b2bdc94,202,,41.200426018000144,41.246556326000245,46.13030800010165
413,b6c1cfff-a747-4fcd-bff9-f75cd17001be,202,,41.303184950000286,41.33935528000029,36.17033000000447
414,163805af-1769-4796-b6c0-bf403bac0eed,202,,41.40338722500019,41.45899604400029,55.608819000099174
415,10224916-2544-442e-b198-694223d0b8d5,202,,41.50196086300002,41.55670861599992,54.74775299990142
416,cb70097d-0e47-4256-b144-4c349fe7417f,202,,41.600408384000275,41.633905442000014,33.4970579997389
417,9837e551-f430-4b0c-ad08-51e305522428,202,,41.70072611000023,41.73421379299998,33.48768299974836
418,e5c4a8aa-ec6b-490b-8d30-a5ac512e3f63,202,,41.80067627700009,41.833029205,32.3529279999093
419,1404e8fd-4ff8-4be8-92a6-121d23e090c8,202,,41.90219575299989,41.92053919199998,18.343439000091166
420,a48cebf0-ec64-46d9-81e8-cf3a6642061e,202,,42.002350363999994,42.024685736000265,22.33537200027058
421,ee7263d4-cf9c-495f-ad62-15f5d43fc259,202,,42.105408359000194,42.133588992000114,28.180632999919908
422,512ae0fa-cf71-4d8f-8679-997aeb34855c,202,,42.201014493,42.22253112899989,21.516635999887512
423,138d12b3-0f86-4a3b-9075-cbac9f5c0822,202,,42.303338288000305,42.33136976500009,28.03147699978581
424,7866adf4-bfc7-4a62-92c2-214f019c4d5f,202,,42.40108848299997,42.418167218000235,17.078735000268352
425,52a6bf41-c812-4011-8dbd-3b08b2b01016,202,,42.50272878300029,42.53441379900005,31.685015999755706
426,641a4431-dc5e-4a8b-a422-cf3d2c25e04c,202,,42.60133604400016,42.621811835000244,20.47579100008079
427,5570c418-aada-47e8-8145-de166ca3e703,202,,42.70055451200005,42.71709432500029,16.53981300023588
428,4c281d6b-447e-41a6-9d0f-e59e10f70e04,202,,42.802411422000205,42.82031222500018,17.900802999974985
429,e237275e-c74f-4cea-a615-ebe21b731268,202,,42.901008807999915,42.9174016740003,16.392866000387585
430,86e37c90-7b6b-421e-805b-9ec9acc62ebc,202,,43.00173954599995,43.03696456700027,35.22502100031488
431,343f8035-8854-4315-91ba-8f12e4e07ceb,202,,43.10469708900018,43.13591459500003,31.217505999848072
432,f9aa2d8b-2195-4b17-a606-cff054f2a473,202,,43.205527402999905,43.22474494900007,19.217546000163566
433,22e0687f-0dc3-4de6-8749-b0b65fb1dbfa,202,,43.300740399000006,43.330507714000305,29.767315000299277
434,f2272777-a9c0-4989-9652-cb3531fe5b39,202,,43.4009587139999,43.44236409899986,41.405384999961825
435,c4563ef7-b880-4a64-a4a8-60e86715d993,202,,43.50132647700002,43.53450755599988,33.18107899985989
436,c8611d22-a4c1-438b-bc7c-b7fc211d83db,202,,43.60095320900018,43.63609915200004,35.14594299986129
437,3ab24d3f-cd5a-40e3-8080-b74ef5a8bf2b,202,,43.70149641800026,43.72872719999987,27.230781999605824
438,f318f073-8315-4d99-b79a-9fa2d70b2bad,202,,43.8001833809999,43.83785481599989,37.671434999992925
439,a887d3b2-629b-47d5-87c8-b0421a5e6d9a,202,,43.900360656999965,43.935003051999956,34.642394999991666
440,96afe304-1d40-4ef6-b0e7-bba88945e3f9,202,,44.00192779600002,44.02893076100008,27.00296500006516
