index,eventId,status,code,start,end,latencyMs
243,ec4833b8-e052-4ca7-a323-12d36ccc586b,202,,4.8602070150000145,4.906727577999845,46.52056299983087
244,bae08a0f-83f4-4a62-ae8f-64ae6676c915,202,,4.881305397000233,4.91521597000019,33.91057299995737
245,85730fc4-21a5-4059-adc6-5ff4d83ae323,202,,4.900233275000119,4.919541184000082,19.30790899996282
246,ad2f7cb0-848c-4cac-91db-686aa3fbcf93,202,,4.920298171000013,4.935622396999861,15.32422599984784
247,110e97b4-78da-4593-9e0e-ca10f9dd602a,202,,4.940435310999874,4.955176548000054,14.741237000180263
248,a332461b-0f2a-4250-b938-f9d96bf21b9d,202,,4.96023008200018,4.976786870000069,16.55678799988891
249,94a75135-8f56-43c3-a2e7-c3c808c2a38f,202,,4.980172810000113,4.997080798999832,16.907988999719237
250,2779193c-2a99-41ee-b9fd-5feb57033e77,202,,5.002733282000008,5.026979848999872,24.246566999863717
251,202b285f-23ac-4c77-98a5-4f50be1079b7,202,,5.164416560000063,5.300441631000012,136.0250709999491
252,5e9a85f8-5741-4fec-a41d-19b6d4366e36,202,,5.164226439000231,5.270576997999797,106.35055899956569
253,05bb1381-c518-43ea-a085-53f76458604a,202,,5.164676014000179,5.292401941000207,127.7259270000286
254,df09d4c2-122d-4b84-a8c4-0a78b83d6a01,202,,5.164292979000038,5.262529600000107,98.23662100006914
255,1fd12b35-e217-4f0e-b317-ac3d3ce11582,202,,5.164520558999811,5.23611840500007,71.59784600025887
256,2a6e356b-8a42-4c7d-b70c-30a9c1c67160,202,,5.164345186999981,5.310358536999956,146.01334999997562
257,5a6bc444-b6b5-4578-b258-64b92a568b55,202,,5.164642680999805,5.277782243999809,113.13956300000427
258,336dffb6-764e-4792-9d63-59c11549f967,202,,5.164158147999842,5.266561486000228,102.4033380003857
259,60290dce-8ab5-4d36-9edf-1c324d778cbf,202,,5.180254818999856,5.285802184000204,105.54736500034778
260,12c72728-acb5-4e65-9290-2234e579ebfa,202,,5.202526962999855,5.314807332999862,112.28037000000768
261,2cab1251-5070-4c68-bfab-4c4b3df636aa,202,,5.2203551860002335,5.319650621000164,99.29543499993088
262,2af19d73-050b-4256-9541-2b33d3357e64,202,,5.240201998999964,5.324941942999885,84.7399439999208
263,1a00c6ba-df94-4420-92e0-95fac6458a3b,202,,5.260208932999831,5.329705817000104,69.49688400027298
264,55f7a951-e692-4b9f-a0c7-f38a93887be5,202,,5.280159702000219,5.331085291999898,50.92558999967878
265,697370d8-00ae-4d10-b4e8-7738b88efbc8,202,,5.302005310999903,5.332886925999901,30.88161499999842
266,1352f213-4719-44c8-ae27-e7958055a551,202,,5.3201617790000455,5.338278287999856,18.11650899981032
267,e342f0f2-03c3-4fe2-a232-73984b994b90,202,,5.3403100850000556,5.354299918999914,13.989833999858092
268,d222a3fb-71e7-4981-8199-b0e20081b654,202,,5.360175272000106,5.3734393690001525,13.264097000046604
269,8a523272-6dfb-484b-9676-03f8648473bd,202,,5.3803387040002235,5.392721065999922,12.382361999698333
270,ed1c894d-43a9-4863-bc0c-bb4f363b2895,202,,5.400683298999866,5.410086798000066,9.4034990002001
271,a1363f70-c031-4371-9a6b-07a9a4c581a4,202,,5.42028474000017,5.429877360999853,9.592620999683277
272,f99c8c8e-e393-4bb4-b137-74140f03074d,202,,5.440157134999936,5.456456135999815,16.299000999879354
273,633b05dd-2e1d-4bb8-9bbd-d9de5d327a5e,202,,5.460680352000054,5.472813844000029,12.133491999975377
274,d6c0388e-065c-4019-9c1c-555db3e46358,202,,5.480934615000024,5.491614258000027,10.679643000003125
275,f5af917d-3d79-4570-a423-9b25b71d1707,202,,5.501040630999796,5.510690334000174,9.649703000377485
276,e0cba6c5-9492-4654-a479-8c68a6b2c811,202,,5.520641073000206,5.535183562999919,14.542489999712416
277,597dfadc-4cd6-4984-af04-7b9ff4f1e401,202,,5.540338096000141,5.564413249000154,24.075153000012506
278,d20ca379-6f88-48ce-80ad-8335fb0bd7e7,202,,5.560246157000165,5.577253937000023,17.00777999985803
279,d699a299-a4af-4096-9adf-0e011a5207b1,202,,5.580311174000144,5.593762141999832,13.450967999688146
280,a4890384-a4ff-45cc-9e9b-dd4336b51526,202,,5.600414898000054,5.6124300169999515,12.015118999897823
281,4a7e3bc1-7b66-4ee0-8788-bbf68752b65d,202,,5.620188461999987,5.630158242000107,9.9697800001195
282,9e9bdb01-6309-4657-b927-dc63e1c8d39e,202,,5.641347499999938,5.661684803999833,20.337303999895084
283,74d5ace7-c6fa-425f-81e0-1155eff7381d,202,,5.660458867000216,5.6727393559999655,12.28048899974965
284,974ba564-45d6-4003-bf38-814b0fc3be98,202,,5.680801296000027,5.692591168000035,11.789872000008472
285,a20dd038-45f5-471f-9454-0b65afbac342,202,,5.702061957999831,5.71225535900021,10.193401000378799
286,441bfbb8-802d-4ba0-a496-c2ff278b722a,202,,5.720668999999816,5.736852336000084,16.183336000267445
287,0d737ee3-a55b-4c0f-b780-4900871eb18e,202,,5.74077005800018,5.775006446000134,34.23638799995388
288,b5c9a58b-972f-4179-9240-6b24e90a3fc5,202,,5.761145735999889,5.797539501999836,36.39376599994648
289,55c9f5c1-6c64-426c-b591-1f8e1afe4028,202,,5.780488306999814,5.813399885999843,32.91157900002872
290,77db6614-caba-40a0-b8b8-460ab38bd674,202,,5.800203580000016,5.818517793999945,18.314213999929052
291,a0cba62d-5e6d-4972-9578-00f5861a370f,202,,5.820223679999799,5.8351695800001835,14.945900000384427
292,2bcb8880-4ce3-4c3f-888b-fa85e4c17305,202,,5.840170324000155,5.866340272999878,26.169948999722692
293,0cea1982-73ff-4eec-9dda-3c059b7223dc,202,,5.860178717000053,5.8768295029999535,16.65078599990011
294,6dba37b1-f089-4fd8-a274-8ada1b5ac4d4,202,,5.880233899999894,5.892521805999877,12.287905999983195
295,76b21365-da51-4714-9eb1-5e1570efdebb,202,,5.9002462090002155,5.914766449000126,14.5202399999107
296,0eafe628-96fa-426c-9b33-04e4d819e341,202,,5.920274973000232,5.931668515000183,11.393541999950685
297,40d6f763-176f-4c00-80cf-3647aa38bdf4,202,,5.940272150000055,5.95235738700012,12.085237000064808
298,710f0b0f-0461-4ddb-bf37-5f08b030ff95,202,,5.960177661000216,5.978141250000135,17.96358899991901
299,427e7620-1381-4b7a-aaba-182e6fbe3872,202,,5.980364791999818,5.993024477999825,12.659686000006332
300,8d528d0e-febe-4fa3-b9d1-7094cea974fd,202,,6.0001665139998295,6.019587033999869,19.420520000039687
301,498d7c5f-b475-4b72-834b-2b7b149bab9f,202,,6.020503767999799,6.0412003900000855,20.69662200028688
302,ab8e1ef9-bda7-4763-97dd-511dd53b8657,202,,6.040304197999831,6.055846747000032,15.542549000201689
303,d7b1c597-13b3-4063-a43f-1860acaa688d,202,,6.060440162999839,6.0763514979998945,15.91133500005526
304,68643747-8b4e-4f31-9a45-619a09541ebf,202,,6.080223927000134,6.124347912999838,44.12398599970402
305,6ac4a368-75a5-4f36-a5d6-c7617ab98a5e,202,,6.101093046000187,6.1568028619999495,55.70981599976221
306,471cbe3e-02ae-4023-b396-b9847077b30a,202,,6.122446821999802,6.15948239599993,37.03557400012869
307,377553e0-0db8-41b3-8c04-3eadb1deff10,202,,6.14096098400023,6.16815577899979,27.194794999559235
308,2ae255bf-5325-4b5c-9390-2ca96d3f0be8,202,,6.160204465999868,6.180957337000109,20.752871000240702
309,776fc4d9-5150-4825-8554-6e8e4ac56136,202,,6.180219725999905,6.220046623000144,39.826897000239114
310,1482a85b-3ba7-4c58-b5f1-44a6e7a2b187,202,,6.200425147999795,6.234463651000169,34.038503000374476
311,805fd993-d3e4-49a1-a1bc-9ac79945bb2b,202,,6.220200536999982,6.242752250000194,22.55171300021175
312,9b52cbdf-6cc3-468c-aca6-f89bf1ef9d2e,202,,6.24264075200017,6.263528287000099,20.887534999928903
313,018f075c-fe30-4352-8192-4a7ee1ebc33b,202,,6.260765754000204,6.287394267999844,26.628513999639836
314,789c9846-fd6d-4f39-b54b-f79a26dbfe80,202,,6.2802530650001245,6.302798487000018,22.545421999893733
315,755279ea-3797-4bcc-aece-c55d609c6019,202,,6.300566943999911,6.316885771000216,16.318827000304736
316,bb6664bc-d49c-4cbb-b697-81ed948dffc5,202,,6.3204134150000755,6.335851050000201,15.437635000125738
317,230d70cc-d3bb-4057-bfd9-69bc7ee75d9c,202,,6.340229761000046,6.363218467000024,22.988705999978265
318,8f272313-103c-44ec-a2f3-7455f2ab2980,202,,6.36132758399981,6.377493414000128,16.165830000318238
319,c83e99c4-09f1-4570-a332-5718d2c36dc6,202,,6.380365527999857,6.394608602000062,14.243074000205524
320,a5d6742d-97a0-4f0c-9a46-b6158be10703,202,,6.400234874000034,6.419529313000112,19.294439000077546
321,5e32ed29-bde1-4c30-9fcf-d14ab79eed30,202,,6.4202633830000195,6.433751177999966,13.487794999946345
322,3a2522c6-6914-4385-9b96-4f8095741f01,202,,6.440325224999924,6.4519440130002295,11.618788000305358
323,3066e0b1-0fd8-41b8-b605-b1c96b87d0c0,202,,6.4602006119998805,6.478163075999873,17.962463999992906
324,0c51794b-b560-4463-9cec-0abfa92fbb99,202,,6.480371910000031,6.4918700339999305,11.49812399989969
325,5eb71886-c8dd-463b-8f7f-90fc66399d4f,202,,6.5003298370002085,6.511077433000082,10.747595999873738
326,a15c52ce-d3f7-4e67-a3e8-60a95302be66,202,,6.521145415999854,6.531878011000117,10.732595000263245
327,78e51bec-3d05-4a09-a671-ab41dc671c1c,202,,6.540841263999937,6.550982829000077,10.141565000139963
328,653c94db-b0ca-4a31-9b37-0156854804a6,202,,6.561339430999851,6.577044102999935,15.70467200008352
329,3c7e1439-b47c-4ef6-8470-58aa51e317fc,202,,6.580696161000105,6.59736431500005,16.66815399994448
330,cd60c0b8-b143-4f26-98d2-3eef62b602fb,202,,6.6003599690002375,6.612002798000049,11.642828999811172
331,7cd50fbd-cad3-4260-b68e-700b8192a6e9,202,,6.620344853999995,6.63609094100002,15.746087000025
332,73bdecd4-9bd0-45b1-ba4b-0a86d992127e,202,,6.640302113999951,6.653857992000212,13.555878000261146
333,79f0ad29-1e49-4d7c-9853-075aa1d5d748,202,,6.660233042000073,6.672424236000097,12.191194000024552
334,f0a54fcb-ca06-47b3-8611-7b0537ac71de,202,,6.681401197000014,6.6920567110000775,10.655514000063704
335,27d69c36-ed90-4cc5-a851-159828142e0a,202,,6.700312852000025,6.712065220000113,11.752368000088609
336,dd6d63c6-123f-476b-a603-990ff41c8f9e,202,,6.720763270000134,6.738170952000019,17.407681999884517
337,d669e3ba-25ac-4028-be60-6475a0a25082,202,,6.7401537910000116,6.757430600000134,17.27680900012274
338,7b5d3d3d-5da0-416d-895e-0730c7728b8a,202,,6.760480669000117,6.798208188999979,37.727519999862125
339,6f8cae59-a932-4f66-a000-992ffb6305d0,202,,6.780294808000235,6.816846722999799,36.55191499956345
340,e301da8d-56b9-4bbd-b64f-94654d5d48d1,202,,6.800192986000184,6.824953825000193,24.760839000009582
341,f13319f2-f2bf-4ffc-926e-ce61fe7e88ee,202,,6.822344123000221,6.849848371000007,27.504247999786458
342,16c37671-b5f0-4915-8048-fe8a04b987fb,202,,6.842405172999861,6.896073526000237,53.668353000375646
343,8512b7ef-ad0c-4ca3-9104-707b84415db8,202,,6.86021476499991,6.906401712999923,46.18694800001322
344,6f956721-7b71-4dcc-a8e4-9120c9d11674,202,,6.8814090440000655,6.923855013999855,42.44596999978967
345,c491c7f1-e9f7-4380-ba46-c3b316ace54b,202,,6.900241241999993,6.923996928000179,23.75568600018596
346,cdd79828-ae96-40d9-bef2-63a2bb7d0dcd,202,,6.921696013000201,6.949765780000234,28.069767000033607
347,283de1a4-104c-4fce-a8f8-08c6bccbe317,202,,6.9402986240002065,6.958824111000013,18.525486999806162
348,661596f7-6f5c-4e9c-a021-432d6bca042d,202,,6.960171627999898,6.974299613999847,14.127985999948578
349,2e7882aa-5f98-447e-85e9-dace23f7d572,202,,6.980237377999856,6.995492009999907,15.25463200005106
350,28c8b34d-28a4-4332-8337-6a5e8d755d49,202,,7.000214380000216,7.011278466000022,11.064085999805684
351,a237f348-6f3e-4e54-a43b-706a4e0a2897,202,,7.020226090000051,7.032510236000235,12.284146000183682
352,d04a7f3f-cd79-40fa-96db-15a9f34faec9,202,,7.040232009000192,7.05317364199982,12.941632999627473
353,adfce699-84ce-4960-bae4-faa6f973d156,202,,7.060335217000102,7.083235248000165,22.90003100006288
354,457f8c88-c4b8-4cfb-b9a8-fffc22317bab,202,,7.080624837999949,7.095800888000213,15.176050000263785
355,7e2428e2-99a2-4391-aac2-29005c1e122c,202,,7.100198764000197,7.111671758999819,11.472994999621733
356,a569f60d-f195-4dfd-9b9a-5b24b6db6fb8,202,,7.120155308999983,7.134349294000003,14.193985000019893
357,89870928-a3fc-429a-ace6-1f739ce37a2c,202,,7.140207143000225,7.153876179000235,13.669036000010237
358,4054908a-63b3-41d2-abb0-c9082a2dcfa1,202,,7.16028689299992,7.183959451000192,23.672558000271238
359,1862b894-2f39-40f9-999e-639e4d927422,202,,7.180255978999867,7.197368367999843,17.112388999976247
360,14af81fa-d166-4943-be59-0fd91431cf72,202,,7.200500683999962,7.216823088000183,16.32240400022056
361,b5290a3e-ad8f-4e6b-bc0d-b713f1d983f5,202,,7.2224001919998955,7.256112604999998,33.71241300010297
362,bcf2127b-a8f9-444a-b612-0a2e0779c744,202,,7.2418074130000605,7.27301416399996,31.20675099989967
363,4c16d840-25ca-4ca0-8fd4-5b04d7df3ec5,202,,7.260878932000196,7.281152887000189,20.273954999993293
364,24e9ea1e-aedc-4165-90b6-130630f4106b,202,,7.280284320000192,7.29594656900008,15.662248999888106
365,dd9610c2-042b-4722-bf5b-0992d0e45cde,202,,7.300298112999826,7.312386970999796,12.08885799997006
366,f95d4071-22cb-48a0-b9a1-9b1d87bbbe02,202,,7.320246032999876,7.331561612999849,11.315579999973124
367,49102732-be41-49ce-8c9c-5855f98a677a,202,,7.340175369000008,7.352864173999933,12.688804999925196
368,d9b989ec-7e30-4b47-baa8-c33a12e3d0f6,202,,7.360157163000167,7.374593309999909,14.43614699974205
369,f5259f08-13a9-48cd-8d2a-22b59d22c84e,202,,7.3803387439998005,7.396514525999919,16.175782000118488
370,70b61e45-aab9-4a53-8598-6a72a63a2e1d,202,,7.400256289000026,7.41253801799985,12.281728999823827
371,2a32d910-6a56-4c98-afbe-79f47ee05ccb,202,,7.420874155000092,7.431456373999936,10.582218999843462
372,ccd01064-f192-498c-8cd4-d80dccf2d4ee,202,,7.440280291999898,7.450190231999841,9.909939999943163
373,c48239ff-a7d1-47a4-b0f2-8fa6c3b10cf0,202,,7.462079468999946,7.4742149919998155,12.135522999869863
374,bb664c64-905a-4da1-ab73-f427d588fe0a,202,,7.480527374999838,7.490591603000212,10.064228000373987
375,3ccdda65-3e80-4d2a-a88e-95a88ca87508,202,,7.5003152969998155,7.518298878000223,17.983581000407867
376,cbd5b888-a561-4e03-8e1f-a0854f9b9ec4,202,,7.5203028410001025,7.551564840000083,31.26199899998028
377,344dc566-e0fc-406e-b1e3-0c692f9e1bf3,202,,7.5414849449998655,7.568009075000191,26.524130000325385
378,b54212fd-0dce-47e7-b9f4-40866c44ebb7,202,,7.5604971319999095,7.574854072000107,14.356940000197937
379,67c70a4f-8edb-4305-b70f-2a439b53fba4,202,,7.580772419999903,7.600108183999964,19.335764000061317
380,b4d02176-62b7-4835-be1d-4b47df7d5122,202,,7.600238389999959,7.617730521999874,17.492131999915728
381,afa08941-0338-4047-8361-02775e521569,202,,7.620629593000103,7.642656223999893,22.02663099978963
382,9ccbeed8-5b89-4da6-9208-be5b76f9c473,202,,7.64169849200016,7.662178108999797,20.479616999637074
383,8e0e6421-8786-49c3-8722-8afa01036ce4,202,,7.664451066999845,7.68386683000017,19.41576300032466
384,fb3b2ca6-e46b-4e67-9363-60ac74e7d37e,202,,7.6805775580000955,7.697286536999854,16.708978999758983
385,0babc9be-eec6-4e91-950f-9ed861bb2b67,202,,7.700762681000015,7.71813760699979,17.37492599977486
386,a304abd3-0001-4e13-93bf-90f53b71c5ff,202,,7.720624309999948,7.740624269999898,19.99995999995008
387,8f851409-476b-4503-9811-dc01e485d2ed,202,,7.740662186000009,7.7610385560001305,20.376370000121824
388,1af8620b-e22a-4042-b545-b31d4140c1af,202,,7.760599272000036,7.77842973099996,17.830458999924303
389,d80a9bf8-2c4f-4e68-b46b-1229d1b45ba7,202,,7.780595399000049,7.796742806000111,16.14740700006223
390,a06415c0-8d68-4d74-afe7-73d2eb2131f8,202,,7.8006569829999535,7.825703891000103,25.046908000149415
391,19518325-b756-4aad-9e9b-edd488cf0d94,202,,7.82038936500021,7.897925417999886,77.53605299967603
392,c3ec98ed-d56c-452b-a0ce-5fac3d469a96,202,,7.842486618999828,7.908410514000025,65.92389500019635
393,8c4b859d-0205-4f79-9cba-54519c42b6a9,202,,7.864409542999965,7.915840872999979,51.431330000013986
394,040e1077-80e5-48ef-be45-7728a901fa61,202,,7.880544951000047,7.92436071100019,43.8157600001432
395,bcae982d-f75f-4fe4-8f36-ce68df860657,202,,7.900632991999828,7.931589698000153,30.95670600032463
396,d5500177-c9ce-4fea-a227-b6c869c339c5,202,,7.923961301999952,7.958603850000145,34.64254800019262
397,90dbafeb-5f35-4d25-9c0d-70e07f0a1ca3,202,,7.940630442999918,8.029304044000128,88.6736010002096
398,6686d7ba-ced1-42d8-b094-f84f388ba394,202,,7.964365782000186,8.061558846000025,97.19306399983907
399,8e69f370-6c8a-47d0-8690-2d603e30e3d0,202,,7.982997260000047,8.129795837000074,146.79857700002685
400,aab9295a-1ac4-49be-88da-d8b13ba897bf,202,,8.00494313299987,8.07718792300011,72.24479000024076
401,83cdcfd7-0f76-490c-805a-d5d8174abb7d,202,,8.030475604999992,8.08454728300012,54.07167800012758
402,ec04ab1b-dc36-45c6-8de4-4f7a36962a70,202,,8.042131425000207,8.284618345000126,242.48691999991934
403,824768d3-2a7d-41dd-a823-e977a7326649,202,,8.061267727000086,8.289591083000232,228.3233560001463
404,f7a3cfc6-adf6-4af0-ade5-58c47604826b,202,,8.082495071999801,8.311117922999983,228.62285100018198
405,a40092a1-5ec0-436c-b41c-6b192a0dc8ee,202,,8.101698748000217,8.361006096999972,259.30734899975505
406,6086f053-17db-4edb-8bb7-4f973b18ac0c,202,,8.131676718000108,8.376301513999806,244.6247959996981
407,93fd7e48-58d5-4fba-9928-da7c67fa06fb,202,,8.140581257000122,8.413781507999829,273.20025099970735
408,1be73b1c-0bea-4953-8d7a-7f1f2caaaeff,202,,8.161145948000012,8.392579620000106,231.4336720000938
409,998955d5-ebfa-4249-ba70-64e9c092982c,202,,8.199736462000146,8.478093114999865,278.3566529997188
410,0d5ea1af-6a2b-4efe-baef-8f09ab466410,202,,8.202362745999835,8.427679701000216,225.3169550003804
411,17050aed-870f-4f0e-a4ff-9042306743a6,202,,8.22277823200011,8.552835648999917,330.0574169998072
412,a9753fb6-3f5e-4a20-a5fb-b5dbed83ef96,202,,8.242999471000076,8.452983636000226,209.98416500015082
413,8ce575f9-0d0f-4c26-8ec9-2618498fd66e,202,,8.26121670700013,8.683659988999807,422.4432819996764
414,fee25b96-0e57-44db-b5ab-7130bfb4f518,202,,8.280395466999835,8.76874378399998,488.34831700014547
415,f208ed4d-6081-4138-859f-28399e904f69,202,,8.30640709599993,8.778607138000098,472.20004200016774
416,d58b63e0-df9f-4618-b1d9-91abc6d7e483,202,,8.326727458999812,8.789010856000004,462.28339700019205
417,2999b813-a662-4a73-8dc9-16e0ee0264e1,202,,8.340759941000215,8.802862425000058,462.10248399984266
418,2440aa15-4103-4f6c-bad8-d8ad05c3925a,202,,8.361063720999937,8.85275880800009,491.69508700015285
419,5e8b34d2-cd26-48b8-8674-6bd772bf4614,202,,8.380223647000093,8.871529907999957,491.3062609998633
420,e69363b3-dbfb-421c-935e-889980724f1e,202,,8.400188057999912,8.871063167000102,470.8751090001897
421,374371bd-edbd-4f10-a40e-7b73ef1f7c2c,202,,8.420893247000095,8.873050795999916,452.1575489998213
422,dbceb9b1-46d2-4079-8db6-b03a1f23c149,202,,8.440928656999859,8.886847491000026,445.9188340001674
423,fd4256cb-efe3-42e2-9b85-90a1122d7660,202,,8.460245079999822,8.901302299000236,441.05721900041317
424,92949819-2ed7-4038-8371-5940c43c1b25,202,,8.494522635000067,8.92965362599989,435.13099099982355
425,7618f555-cd31-46bd-a1a1-a041ad88749c,202,,8.501268382000035,8.939144566999857,437.8761849998227
426,0eecfece-8b31-49e2-bc5f-3290f23071e0,202,,8.520565805999922,8.963886669000203,443.32086300028095
427,80e6da89-e744-4fe5-a40e-0f0a6b889c64,202,,8.542988502999833,8.966644907000045,423.6564040002122
428,96b9141b-5e00-40d0-805a-445a54cfbcea,202,,8.561761645999923,8.990526942000088,428.7652960001651
429,2d5361d2-41a2-40db-8ff2-fcced051bea2,202,,8.581372938000186,9.001414813999872,420.04187599968645
430,986c2590-0110-4355-9f82-0b85f7dcc99f,202,,8.601604344999942,9.065440485000181,463.83614000023954
431,bb623246-70cb-4a6f-911d-3535e3d39636,202,,8.624947150000025,9.022209659000055,397.26250900002924
432,8270b751-c93d-4030-8afb-240121fc2178,202,,8.640734807000172,9.036587296000107,395.8524889999353
433,b262cf1a-8da1-4a92-8f24-ab46b4055cc1,202,,8.663437707999947,9.087862674000007,424.4249660000605
434,0d9abade-b7cf-4646-90ad-e6bcad6b4998,202,,8.686787887999799,9.049249924999913,362.4620370001139
435,aaffa6e4-ea14-49b3-bd94-e0012adb5af5,202,,8.703677523999886,9.102875839999797,399.19831599991085
436,ea4d056c-eef7-4d47-94ac-56d956f634f2,202,,8.725680437999927,9.117149103999964,391.46866600003705
437,7ae364fd-2dfd-499b-9190-1370b1505c56,202,,8.746625496999968,9.120989778999956,374.3642819999877
438,25e7e2f4-8abd-45a2-922c-c5c913bd2d66,202,,8.76355592400023,9.139566042999832,376.0101189996021
439,9bbfccc3-4a3a-4af7-a621-279ecba2e6b5,202,,8.78016340000022,9.107150965000073,326.98756499985393
440,ddf1113a-6596-443a-857c-9d81759985fa,202,,8.80247480800017,9.134272521000184,331.7977130000145
