index,eventId,status,code,start,end,latencyMs
246,38876f0b-7d3a-4c8c-a073-982e29f1c1af,202,,12.300905747999877,12.320652887000051,19.747139000173775
247,3cc7efd4-a07b-4393-83fd-d02235b1f018,202,,12.350854368,12.36566229500022,14.807927000219934
248,fe2d24af-4044-4d8f-bc4a-46fe2b1b6f44,202,,12.400593586000014,12.415265062999879,14.671476999865263
249,d732286e-9d7a-45ed-81de-bfb9bf291b24,202,,12.450419630999932,12.467638647000058,17.21901600012643
250,5518c908-4296-4c1b-b30b-8b9198dd1bd3,202,,12.500402498999847,12.515526528999999,15.124030000151834
251,10bd4ce0-53a8-4fa1-99b6-be69481ffd86,202,,12.550547356000152,12.561643364000247,11.096008000095026
252,8aab6f44-9140-4eba-8312-581f75973426,202,,12.605479017000107,12.61827261999997,12.793602999863651
253,ad70a268-29aa-4e97-90da-bf01cd37742b,202,,12.650497507000182,12.710716272999889,60.2187659997071
254,68d36e6a-d1ff-47b1-9154-f63239cd6d02,202,,12.700801476999914,12.724662591000197,23.861114000283123
255,78f0c72c-b962-4cbf-bee8-321ee87b8a2e,202,,12.750436033999904,12.76726732599991,16.831292000006215
256,99edd272-b323-4f5b-9203-e6df9b3a6acc,202,,12.800220872999944,12.828498939999918,28.278066999973817
257,b9d5768c-51f9-48c0-b501-c9e5250e9fe5,202,,12.850189407000016,12.86742742100023,17.238014000213298
258,6b4b30ce-40eb-4433-aad5-cfcab0b46cd7,202,,12.900262643000133,12.92244540999991,22.182766999776504
259,bd85eb14-7535-4e55-a6a2-9784edff456a,202,,12.950431706000018,12.968772521000119,18.34081500010143
260,1fbef6bc-f109-4f88-8487-67784dd83cbe,202,,13.00308839399986,13.021827599000062,18.739205000201764
261,bf23d8c4-3896-4fe1-8efb-5cbae84c9d58,202,,13.055002131000037,13.06680225900027,11.80012800023178
262,1241036d-3898-46e1-89e9-7b784bb47d21,202,,13.103924776999975,13.117192224000064,13.267447000089305
263,dcbf17cf-657c-4700-a934-38edac77079d,202,,13.150490955999885,13.179994609000005,29.50365300011981
264,59c837d0-6ba3-46ab-b998-971faf4c528e,202,,13.202426734000255,13.230207668000276,27.780934000020352
265,e5568f12-ae32-4bdf-86bf-059b9e396e07,202,,13.25140650100002,13.270987609000258,19.5811080002386
266,d95002d4-6e46-4a2b-ae2c-9238c70cee5f,202,,13.302376302000084,13.32147169200016,19.095390000074985
267,fbe80cad-3a33-4ecb-8639-4c4aa40bdca3,202,,13.350477044999934,13.36698506599987,16.50802099993598
268,32cdac06-2e45-490d-99b8-25049b9db24e,202,,13.400843302999874,13.421256605000053,20.4133020001791
269,c3e8c4bc-7e3e-4f19-b1ec-8031245c0f5c,202,,13.451321803000155,13.46425243900012,12.93063599996458
270,15e98ef1-d2dc-4ca3-8247-9a55b955e5b9,202,,13.500832159999845,13.516812800000025,15.980640000179847
271,3690c0cd-83b9-40e1-9a30-ef8b08516c02,202,,13.551857039999959,13.566977404000227,15.120364000267728
272,160d5ebc-ce36-4ccf-b0f5-cebf9692f101,202,,13.60143218300027,13.616870526000184,15.438342999914312
273,ccf94bcb-28d6-47e5-8b00-69bbd3e58a03,202,,13.65048340300018,13.665587727000002,15.104323999821645
274,90866553-422f-4317-b289-77c5e86171c5,202,,13.700724918000105,13.718493938999927,17.769020999821805
275,72c279f6-5260-4921-96ab-97fd478bafa9,202,,13.750384681000014,13.768504843999835,18.120162999821332
276,e9f742f6-725e-45e5-bb18-b07d1323e9e2,202,,13.800209140999868,13.815272341999844,15.063200999975379
277,55f96101-56fb-4b9f-aaa7-5e2ce1a79f10,202,,13.850302874000135,13.866984799999955,16.681925999819214
278,ff0e2a4c-a9a1-462d-97e5-11b891c3bb66,202,,13.900308405000033,13.92028140299999,19.972997999957443
279,e2bf21d7-d228-4cb4-a9f8-59eea90569d2,202,,13.950551795000138,13.961521603000165,10.969808000027115
280,9cb68985-c2c4-4857-827c-004ced4f1d67,202,,14.00535829699993,14.01874752599997,13.389229000040359
281,0948bf73-5f9e-4693-9161-9a25b5b3bd93,202,,14.055247961000077,14.069670454000061,14.42249299998366
282,2da9ff53-def3-446b-ab38-636c1edf14a8,202,,14.101295172999926,14.116825843000242,15.530670000316604
283,455f43c7-f94a-47aa-b94e-c832a3e526eb,202,,14.15346664200024,14.16741945900003,13.95281699979023
284,b3fbf263-15d1-4825-a621-70e6d197f9a3,202,,14.201412103000166,14.21556865599996,14.156552999793348
285,eb5fb82d-5e17-4860-b6b0-91c2fc43897c,202,,14.255371160999857,14.27536632400006,19.99516300020332
286,f6841d9c-dc93-43a2-9637-63274c015d00,202,,14.301401540999905,14.31759216699993,16.190626000025077
287,9a1148ab-ca4e-4e05-abbf-1438c76871e4,202,,14.355373639999925,14.37268823300019,17.314593000264722
288,de0b6c8b-7482-40f5-8b32-6c761bc9df18,202,,14.401478307000161,14.418591996000032,17.113688999870647
289,080f62c5-c66e-4eca-b6f3-86ee39c96b67,202,,14.45096166500025,14.4727840810001,21.82241599984991
290,481edb23-4135-43df-babf-288df2f0fb42,202,,14.501255218000097,14.525515971000004,24.26075299990771
291,2a64ad57-6197-45d3-96aa-8e20a4bb4fe5,202,,14.550168030999885,14.569920376000027,19.752345000142668
292,7ec6a262-f0bd-432e-a1d6-d973d4fed31c,202,,14.601528345000133,14.616615419000027,15.087073999893619
293,99a43491-0181-4b33-9f4c-6379615b7c74,202,,14.65168219799989,14.664146614999936,12.464417000046524
294,5b3167cf-bbe7-4b85-a881-44cf4a098844,202,,14.701750599000206,14.713080425000044,11.32982599983734
295,9e9ede02-4a39-4ba7-8a94-65e5de0ad43c,202,,14.751826665999943,14.798982761999923,47.15609599998061
296,d4de7620-064e-40ea-aa78-965c14875602,202,,14.80018918099995,14.815248256999894,15.059075999943161
297,03b79001-63f0-40b9-bd40-ec2d826b0f85,202,,14.850180044999888,14.866511661000004,16.3316160001159
298,7fb6de81-d2c9-4ce6-8c2d-3b4184c62b6b,202,,14.900280027999997,14.921464568999909,21.184540999911405
299,798e760b-c2ec-44d3-aa65-bcbf08c57a27,202,,14.950146525000036,14.963066828000137,12.92030300010083
300,4ceb2502-e468-4535-8e0d-b7ecbcdcaedd,202,,15.000168512000073,15.012969905999853,12.801393999779975
301,60c70a4c-77b6-4b0e-8217-2b7edcee281f,202,,15.052714497000125,15.074916512000073,22.202014999948005
302,ec1bfee4-efe5-40bd-afe8-5b0f29116562,202,,15.100537714999973,15.115488381999967,14.9506669999937
303,338e934f-a40c-4ca8-ac01-996f29731cae,202,,15.150513414000216,15.165420166999866,14.906752999650053
304,320e8d84-4df6-4732-96ba-e88ad9f1a60f,202,,15.205041683000218,15.215707552999902,10.665869999684219
305,ccee2c7f-82af-4386-963e-1f8bdba95533,202,,15.255248948999906,15.267620663999878,12.371714999972028
306,e7c803e6-5f5b-4505-aea7-bcd9281152c6,202,,15.300814067999909,15.313787491999847,12.97342399993795
307,3ac32b69-ba1f-43ca-a10b-d9f5fc7d1bbb,202,,15.352811839999958,15.370731349999915,17.919509999956063
308,a218fdf0-4800-40e5-9aa9-bc3c1b75845c,202,,15.400320286999886,15.416459956999915,16.139670000029582
309,814fe91f-34d2-4161-91ef-6537cedcd361,202,,15.450765288000184,15.465593378999984,14.828090999799315
310,8c08deba-4e5c-4d41-9975-44f9423ac143,202,,15.504431656000179,15.521559843999967,17.12818799978777
311,c0a92aa1-5ef3-4b27-8bf9-b7f157039edf,202,,15.550204843999836,16.56834501000003,1018.1401660001939
312,1a4235d0-4c49-4c9d-8766-05e70ef5d114,202,,15.605179915999997,16.579185326000243,974.0054100002453
313,a00fd50f-14c1-41f3-aae5-ebe2ad1b0ce3,202,,15.650773114999993,16.591895475,941.1223600000085
314,77bd6918-d0ec-4b74-88f2-eb0aef1771a7,202,,15.701098664000256,16.61656053200022,915.4618679999658
315,9eaf50ad-baca-43b1-84fa-afe8aef6b02d,202,,15.751183854999908,16.624458920000052,873.2750650001435
316,6eda603a-4dc0-4945-a3d6-1123a119f3ec,202,,15.807260686000063,16.67842860000019,871.1679140001252
317,c24c857f-b884-4811-88de-1abcb9059bea,202,,15.853076953000254,16.696940068999993,843.8631159997385
318,1e80edc1-9bec-409c-9d06-f6952fc7b687,202,,15.900925502000064,16.72091196500014,819.9864630000775
319,2e478179-edc3-451b-9536-5dbd8bf329d9,202,,15.950996484999905,16.74284541299994,791.8489280000358
320,a988cb6f-758b-4af4-8181-357565f59a4b,202,,16.00155951800025,16.75863302300013,757.0735049998802
321,590f0c86-cd88-4d9b-a115-112b967c42c1,202,,16.050569863999954,16.765737298000204,715.1674340002501
322,08fe639b-e03d-4b13-baa3-e6aee1fa32d0,202,,16.1003886970002,16.78753896399985,687.1502669996516
323,4546c2a3-af08-4dce-8d6b-4f374740286e,202,,16.15046376300006,16.79789277100008,647.4290080000173
324,d77cd3f6-8c32-43ab-8e1c-777d616ea33e,202,,16.21434661300009,16.812704612999823,598.3579999997346
325,4fe1de0c-3029-42fa-a54a-23e0fc3e3103,202,,16.250371911000002,16.813877950999995,563.5060399999929
326,b406c9aa-7f58-47b0-b25c-d1ebf49bd90d,202,,16.30048589099988,16.83069794999983,530.2120589999504
327,4686144f-c68a-45ba-89f8-c195e63a86e7,202,,16.350899851000122,16.839945998000076,489.04614699995363
328,c71214cb-2c5c-4a83-b1c7-b951a71088ef,202,,16.401289770999938,16.847675022000203,446.38525100026527
329,79077601-d313-4149-9992-5491448cc945,202,,16.452162700999907,16.870705564000218,418.5428630003116
330,b90cf03e-8d85-4425-a664-6ea4547899b6,202,,16.500829360999887,16.87765939000019,376.8300290003026
331,7bc31d73-c393-4612-bb06-8ce305d3fc73,202,,16.55129723400023,16.89119248399993,339.89524999969944
332,b77bba6f-dd8a-4e17-a252-6ed47282d6ac,202,,16.602064211000197,16.90141734200006,299.3531309998616
333,70320ed6-0cff-49b0-83d7-ae11505c454b,202,,16.65062412799989,16.920391697000014,269.76756900012333
334,da88a880-168b-4149-8985-e1135f0eed14,202,,16.70506019200002,16.92283186700024,217.77167500022188
335,856cbcbc-65da-4337-a333-6d2512bafa67,202,,16.750248751000072,16.933406200000263,183.15744900019126
336,a41c6594-4f73-42c7-86b1-0f339ceb2cd1,202,,16.80020703199989,16.942764574000194,142.55754200030424
337,d0df6217-c0e5-43b5-b53e-a8f1a8ed5924,202,,16.85049545799984,16.944957801999863,94.4623440000214
338,a457dd8a-6e6d-442b-acdf-03fcce4cb3c2,202,,16.902862495000136,16.950815409999905,47.952914999768836
339,c5022b20-0bcc-4f1e-877e-65c5fdc258fd,202,,16.95022307499994,16.969954254000186,19.731179000245902
340,1be4b7f1-e113-45c3-b20f-f7fb0bd630f7,202,,17.002386125000157,17.04987957100002,47.49344599986216
341,51b5c9af-5b9a-4982-be5e-960de377b916,202,,17.052550683999925,17.081945633000032,29.394949000106863
342,7f39e65d-eb9b-4fee-b00f-2ae98207fac4,202,,17.101822553000147,17.128442730000188,26.620177000040712
343,5709910b-02b6-4089-b0bf-42fae60cd63e,202,,17.151043216999824,17.166214243000013,15.171026000189158
344,de66f957-f38f-4cd2-9026-2131e214fad6,202,,17.202869790000022,17.214532551000048,11.662761000025057
345,e8327b4b-fb7f-44ce-b45a-b2bc2f98d6da,202,,17.254785815000105,17.267728114999954,12.942299999849638
346,3dd1bdfa-0896-4168-b191-4fb637336c9d,202,,17.30027401999996,17.317520199000228,17.246179000267148
347,205a315b-b8e4-40e4-95af-fb3c604f3f33,202,,17.3503166710002,17.366050326000277,15.733655000076396
348,f576ddb0-67ed-4669-b589-cc07d7269cc5,202,,17.40246351399992,17.422716532999857,20.25301899993792
349,82fc0135-6f18-49b8-9015-a3a9665b5bf7,202,,17.451983782999832,17.465603205000207,13.61942200037447
350,5ad9042c-c048-4b30-8fe2-97ed4c185e1a,202,,17.503141358999983,17.51504568700011,11.904328000127862
351,862a5355-4c7d-4d93-8dc4-6b899e351407,202,,17.552768037000078,17.574800187000164,22.032150000086403
352,e811c4b8-9296-4d92-9163-3904db0697af,202,,17.601332118999835,17.61637232000021,15.040201000374509
353,74be5a04-3ac8-4a40-bfdc-5c802eb1b7eb,202,,17.652299540000058,17.672505896000075,20.206356000016967
354,0e9023eb-25ac-45f7-8dbb-7912da184db6,202,,17.70130409300009,17.754447993000213,53.14390000012281
355,45be8255-b10e-4712-bf06-63c7b0415b64,202,,17.750809778000075,17.785255763999885,34.445985999809636
356,4bb6bd03-b360-4394-aebc-0b54414b2195,202,,17.8003860419999,17.821127445000002,20.741403000101855
357,bb1a065f-58ef-49e7-bfc5-61155e219507,202,,17.850232747000064,17.87447866499997,24.24591799990594
358,27d27471-3510-45b3-9f60-ee9685acc8de,202,,17.900200650999977,17.92403843000011,23.837779000132286
359,4aeec441-d4d2-471c-ab0d-3637fb97337d,202,,17.950500700000248,17.968388961000073,17.888260999825434
360,9c82bd70-e566-408b-8a96-ef56d7fca48d,202,,18.000203747999876,18.024172018000172,23.968270000295888
361,0ed9fb8e-76c6-4f71-a54d-57d5dc79dcb5,202,,18.050240939000105,18.081237406000128,30.996467000022676
362,c7782747-473c-4315-ad8b-ba99043e75eb,202,,18.10028675500007,18.11469233200023,14.40557700016143
363,e4d3ec1c-03d5-412d-9632-651138e83288,202,,18.15054251599986,18.170589589999963,20.04707400010375
364,89282e98-5b5e-4728-b1ac-8b5a69f07519,202,,18.202670651000062,18.22597679899991,23.30614799984687
365,5112f988-c0b9-4e98-8666-c2a9ff3e8174,202,,18.250341209,18.278796929000237,28.455720000238216
366,a9969b20-bfed-4a76-a023-0426eae1b7dc,202,,18.30025832499996,18.323858244999883,23.599919999924168
367,6b229914-a639-4757-b811-bd3f0b442c00,202,,18.350753903000168,18.36311436699998,12.360463999812055
368,29d776f9-e1df-47fb-839a-cf8ebe518e78,202,,18.402350324000054,18.414248944000065,11.898620000010851
369,3c357464-4ab0-4c3c-98c6-366b11bd4221,202,,18.45115984699987,18.467039992000082,15.880145000210177
370,ab909332-5fe4-4af8-85a0-abd39af91586,202,,18.503560713999832,18.525771644000088,22.210930000255757
371,c07850e5-e72e-4b90-8f1d-275bbd347f5f,202,,18.551101863999975,18.587913441000183,36.81157700020776
372,8e232009-001c-4586-8565-b3d6789a4f5f,202,,18.601925544000096,18.614704813000117,12.779269000020577
373,1c66cd88-3a86-4dee-acb2-39831379eba4,202,,18.650278639000135,18.670843386999877,20.564747999742394
374,f53367f6-4419-4f0f-8b0d-95bf09b1f180,202,,18.701123068000015,18.714255604999835,13.132536999819422
375,a57a0be0-349d-4021-8365-057571cc8d37,202,,18.750541382999927,18.811392349000016,60.8509660000891
376,4a4009a8-1f46-47cc-8bc1-bd79393705d3,202,,18.80151230299998,18.831805856999836,30.29355399985434
377,965bbc88-95e2-45d0-9543-8fe66d98ccd2,202,,18.85033894900016,18.86764674899996,17.30779999979859
378,c40a3a0f-5a32-4865-aea8-60a95697d8b4,202,,18.900443343999996,18.917385918000036,16.942574000040622
379,2363bfaf-98fa-4645-9ead-092ff91c0928,202,,18.950188720999904,18.971173232000183,20.98451100027887
380,3c7c8556-6621-4ebe-9c6f-5a86a65611e7,202,,19.00018720600019,19.013775045999864,13.587839999672724
381,b8ef0741-60ea-4256-8f47-41ad2c981fbf,202,,19.051730920999944,19.069153837000158,17.422916000214173
382,b313cb7c-f3b9-4918-b74f-4ff440a30380,202,,19.100907544000165,19.11254513899985,11.637594999683643
383,f3f9b0e3-e7f2-494e-85bf-03f28944c796,202,,19.155215990000215,19.168430980000267,13.21499000005133
384,8c608fb5-6fae-4253-9552-de999f3e7cd9,202,,19.203091659000165,19.21829064099984,15.198981999674288
385,fe382fc3-b68b-4074-bd4b-16d283affa5a,202,,19.252854576000118,19.26652611899999,13.671542999873054
386,5cb9bb66-d7e2-40a5-8df3-8cb7391e6365,202,,19.300668373999997,19.31435783200004,13.689458000044397
387,2255c4f3-7e94-4590-af51-55f99eef2574,202,,19.352932581999994,19.37227332900011,19.34074700011479
388,6660ac0f-58a0-4d20-8ac8-d2526d89be7b,202,,19.402473848000227,19.41709524399994,14.62139599971124
389,df563970-a7b3-48b9-97a4-cc59e26036c8,202,,19.455324933000156,19.470478210000238,15.153277000081289
390,0fbc9177-d845-4e2d-9d71-20e206a3cd13,202,,19.502519355999993,19.52277999900025,20.260643000256096
391,fc0e2f26-5382-4077-9c86-e2eef07a5e89,202,,19.55122213599998,19.578308321999884,27.086185999905865
392,ed5381a4-c129-428e-b497-5ac5b354fc6e,202,,19.60094767999999,19.61965080200025,18.70312200026092
393,fd8baae6-8368-4061-b9be-25c1926f469e,202,,19.650635642999987,19.668060059000254,17.42441600026723
394,486406ab-c98b-4f77-9cb5-92e246d27aa1,202,,19.705281233000278,19.72136598799989,16.084754999610595
395,8d9464fe-f584-4bbd-afb6-4b958b6d4877,202,,19.750618528999894,19.768831474999843,18.212945999948715
396,066a37b1-3135-4759-8d10-938fbadf6190,202,,19.802535717999945,19.82030331900023,17.76760100028696
397,9a9b537e-5234-424e-a7eb-986539915180,202,,19.850268853000216,19.87352812900008,23.25927599986244
398,65e1cb61-7cfc-419e-bd47-c60d7a4a6857,202,,19.902873163000095,19.932144034999965,29.270871999869996
399,adfe225d-a0d1-4f81-9a30-67df183e91ae,202,,19.950163203000102,19.964317422000022,14.154218999919976
400,7a269d17-b639-422a-b649-976cec69a5b6,202,,20.000137521999932,20.013315139000042,13.177617000110331
401,16b4148b-4de7-4cb6-8b5a-c65c7a97bcd0,202,,20.050169087000086,20.06455237399996,14.383286999873235
402,4454590e-139d-4cbb-a768-324a668ae97f,202,,20.10040630499998,20.11344839000003,13.042085000051884
403,018deb44-c989-4264-aff3-efabb1765946,202,,20.154665045,20.168566947000272,13.901902000270638
404,405fae8a-336d-483c-a13e-915c47770ffa,202,,20.200151789999836,20.212374429000192,12.22263900035614
405,e042c99f-4e62-495c-be1b-d44343ffcb43,202,,20.255226184000094,20.27080897299993,15.582788999836339
406,122db047-15db-42b9-9601-8be21f2b10bd,202,,20.30280645499988,20.31592849200024,13.122037000357523
407,40773e38-398b-43d5-b8d2-6af28b38b5b7,202,,20.35127516600005,20.36462643899995,13.351272999898356
408,ea801dca-d137-4da6-b3a2-bc3fff805654,202,,20.402580645999933,20.418414584999937,15.833939000003738
409,4ccade9c-0427-4a77-b512-e399502482d8,202,,20.455314697000176,20.472445632000017,17.130934999840974
410,2a55c801-8ece-476c-bcd5-fc47cf06a589,202,,20.50040038499992,20.515965592000157,15.565207000236114
411,558a755c-9413-43ee-a201-e258fdbebab8,202,,20.5526865490001,20.5640090400002,11.322491000100854
412,88a41e3f-0670-414f-96b1-0a2d47948840,202,,20.600999353000134,20.634251167000002,33.25181399986832
413,2f5affb3-9dd4-4801-b950-cc8a5bf4e0f2,202,,20.65106370700005,20.675765217999924,24.70151099987561
414,9252ee52-b78f-46e9-837a-0006a05b972e,202,,20.700294491000022,20.710546096000144,10.251605000121344
415,4cf15d61-1990-4869-9e95-29e17c538365,202,,20.750564080999993,20.765697484000157,15.133403000163526
416,7b22c17b-e056-48eb-9071-982674293fea,202,,20.802227869000035,20.81400974600001,11.781876999975793
417,59acdf82-fccd-4a29-a654-b44d9ade519e,202,,20.85127058299986,20.87496249500009,23.69191200023124
418,05b74098-4997-4dc0-9543-98b1ca59c46e,202,,20.900274840999828,20.92709966800021,26.824827000382356
419,1ed7dc3f-3297-4360-b73e-9948ae836fb9,202,,20.951142057000197,20.987771436000003,36.62937899980534
420,3aab848e-15e8-4541-84e8-c12efd9d0792,202,,21.00018993799995,21.022148591000132,21.958653000183403
421,8ce4a445-5ed6-43c1-99ea-e1ff3e102b0a,202,,21.050371283000004,21.08762637000018,37.25508700017599
422,aa3d2405-bcf7-42e4-a20f-72cc3fd50c16,202,,21.10039130699988,21.116753877000065,16.36257000018304
423,5180fab9-543e-4bc3-81ca-ab1c8e270c25,202,,21.15034383400007,21.170031890000246,19.688056000177312
424,6751dbba-cc40-4b86-a669-edd13d714a8e,202,,21.201360915999885,21.214682897999865,13.32198199997947
425,f5fe4680-f0a7-4023-aa7a-d7be5f45610e,202,,21.253988597999978,21.26715504899994,13.166450999960944
426,4be3d0bf-e19f-4d36-871f-4941ebc9b098,202,,21.300617140000213,21.313804422999965,13.187282999751915
427,0561b353-50e0-498a-82e3-90897e4ec006,202,,21.350718490999952,21.370083067999985,19.364577000033023
428,e9d52fca-6099-4a21-ab65-08d9beb0954f,202,,21.400804175999838,21.4180926009999,17.28842500006067
429,e51ad0d5-7505-4883-9983-6caae169d6a9,202,,21.451250671000253,21.467189394999878,15.938723999624926
430,1d9ffeec-7d68-45bc-b604-a849e445d838,202,,21.50072993899994,21.513923429999977,13.193491000038193
431,4e5205bc-a440-4135-a4a2-2b66c228e9db,202,,21.5547156130001,22.223886968999977,669.1713559998789
432,770d9e58-7f64-4331-bdfd-9d452b15e8f8,202,,21.60109133800006,22.225441405999845,624.3500679997851
433,2aee2343-e3ee-427a-b125-112b9aa970a0,202,,21.652181122000002,22.242219865000152,590.0387430001501
434,9e01a5cf-d154-47f7-874f-42f54dced143,202,,21.70052421499986,22.252849485999832,552.3252709999724
435,12382f17-cff8-40b4-8e63-6921e914c165,202,,21.75157508500024,22.262684577000073,511.10949199983224
436,272a94d5-cc7a-4584-99f4-4859a6eb0d32,202,,21.802131779999854,22.283260072999838,481.1282929999834
437,5666d26c-c0ce-406c-8e23-585e5e0e2f36,202,,21.850368588000038,22.290333015000215,439.96442700017724
438,16129fb3-a9ea-462f-ae83-e89a677c2741,202,,21.902172490999874,22.3088044860001,406.6319950002253
439,44ee2159-f79e-4d20-9dd5-7080f4f15bff,202,,21.950509001000228,22.32658362700022,376.07462599999053
