index,eventId,status,code,start,end,latencyMs
994,5d557bb5-aa8f-4bc0-b305-727cc0928e4b,202,,49.700878536000005,49.71203811500004,11.159579000036501
995,934397bc-2f0a-4f6e-89db-bd005084b313,202,,49.75444457499998,49.76592955399997,11.484978999988016
996,6d6da551-2ced-4012-854c-98b9928105df,202,,49.800288357,49.81353079100006,13.24243400006253
997,fe7187bb-b8dd-49df-94ea-7bea62573566,202,,49.85430816799999,49.86634927299997,12.041104999980234
998,336b341a-c23e-48f4-902d-11d89266f524,202,,49.904047968999976,49.91605654299997,12.008573999992223
999,5c8340f9-4db3-4eb0-a4bb-3a4e1eda1569,202,,49.952214395000055,49.965441044000045,13.226648999989266
1000,70f2f015-c199-4bea-8355-06efc2454dfa,202,,50.00233012600006,50.01676449399997,14.434367999911046
1001,9e1ccf0e-21e9-430b-b3b1-e830484505b9,202,,50.050725943999964,50.06408000500005,13.354061000086404
1002,cc1b4358-cf5f-4ce0-81f2-abec30bc2966,202,,50.100962029000016,50.11542654800007,14.464519000057408
1003,118acaee-4288-4f37-adab-f8e6155540f3,202,,50.15191648100006,50.20188108100001,49.96459999995295
1004,5c7ba925-60df-4207-9ded-041697f385c6,202,,50.20015966400001,50.20995258300002,9.792919000005895
1005,5c3ff324-c612-4cd8-8d81-f8c87a87bc9a,202,,50.25163412000006,50.263050862,11.416741999937585
1006,bac64f0d-7c0b-40ee-9b16-6b9115f61b84,202,,50.30073176799999,50.31335656199997,12.624793999975736
1007,2bd286a9-8570-4502-85a6-331f77244d08,202,,50.355348579000065,50.36939859400002,14.05001499995251
1008,92a624a7-ff84-4986-8069-fb8c43b9650d,202,,50.40477683300003,50.418568447999974,13.791614999945523
1009,6fe01b72-929c-4473-b973-57388be74421,202,,50.45131041299999,50.46162433400002,10.313921000033588
1010,66c80550-fdde-4f81-aa77-ccad99a127de,202,,50.501853600000004,50.51438302400004,12.52942400003576
1011,46481b47-9718-49dc-881a-8b245dba5b55,202,,50.55018320500005,50.56332963299997,13.146427999913612
1012,30d6293c-c6a8-4629-b2f1-33370a231712,202,,50.60017890400002,50.61293658400007,12.757680000049731
1013,a006d2c7-f9d9-430f-b77b-a26246326e4a,202,,50.65016454099998,50.66261209100003,12.447550000047158
1014,c3f736e3-75e8-4657-b2bd-f0c37530034e,202,,50.70044056000006,50.71274987100003,12.309310999967238
1015,f719d7ec-bd0a-4407-b209-937b225748dc,202,,50.751249621000056,50.769419593000066,18.169972000009693
1016,213398e8-cacd-4f1b-a8f6-6d34146a78f4,202,,50.80042745000003,50.81172520400003,11.29775399999744
1017,d8c85918-5b92-48e8-acf1-74d2118a42f0,202,,50.85529964400007,50.86871708199999,13.417437999919457
1018,a6c9ffe6-c232-4b32-a717-98c2eae96ebc,202,,50.903018298999996,50.91992704100005,16.9087420000551
1019,a578c37e-f501-4019-b4b0-b2209b850735,202,,50.95141570800001,50.96128894200001,9.873233999996955
1020,fe2cb187-ef21-48bd-bdd9-b39920367f66,202,,51.001444391000064,51.01298593299998,11.541541999918081
1021,56474725-a607-453b-bc63-9afc51d6b8e1,202,,51.05526666000003,51.06949445300006,14.227793000031852
1022,ad1e0f67-bb96-48f3-89c4-2fd83f63b43a,202,,51.10386577100007,51.117981000999976,14.115229999902112
1023,bd976975-fb0c-4b2a-8d01-9558f1fb8262,202,,51.150932893000004,51.164883454999995,13.950561999990896
1024,d9dab0ee-49e3-42e5-986d-88a3e1d55e0e,202,,51.205214845,51.21880041600002,13.585571000021446
1025,bde7b3e7-a0ff-4b22-8f4d-ddd44743408f,202,,51.255329036000035,51.270187944999975,14.858908999940468
1026,77631113-642e-4898-9528-2606b2aa52ec,202,,51.301940607000006,51.318183954999995,16.243347999989055
1027,17d36357-24c3-4f45-b71e-eb9f5d173d7a,202,,51.35536331499998,51.369614178000006,14.250863000029312
1028,e8e73be6-42bc-4433-a15c-dcb6080bf2f7,202,,51.40273390699997,51.41514680299997,12.412896000000728
1029,0e6a8fd8-7005-4037-949d-2c15d504d6b6,202,,51.45316893200004,51.46615864,12.989707999963684
1030,8efc0a54-0a04-499e-a5b3-1496d246e47a,202,,51.50221832400007,51.514151836999986,11.933512999917184
1031,b9a53acc-2a3d-4370-b18c-bf60fb9af044,202,,51.55015833900006,51.56579800899999,15.639669999927719
1032,3d9c479e-5b81-4094-8064-23c11eb5f06c,202,,51.60017175500002,51.612440552000066,12.268797000047016
1033,fa4735a6-5073-44af-99ea-744b1f2ba16e,202,,51.65014342699999,51.664797074000035,14.653647000045567
1034,5847e38b-38f3-4fe6-9d07-64466e4e6f60,202,,51.70010900500006,51.71188293299997,11.773927999911393
1035,26b7bf0c-2fad-4fae-ac58-93c5440c3f3e,202,,51.755329550000056,51.76665385800004,11.32430799998474
1036,74a82fc0-57e2-44c5-b344-e1b0dd25ef9a,202,,51.804800760000035,51.81765542699998,12.85466699994231
1037,82a3cf85-5d13-4431-be1d-5854bb179b62,202,,51.85535329300001,51.867484128,12.130834999993567
1038,bfc36623-6dca-476b-9b66-0873675b9d68,202,,51.90338743999996,51.923531529,20.144089000041276
1039,4eb1502d-d990-49eb-8d61-959d8606a7ce,202,,51.95053524700006,51.98011700300003,29.581755999970483
1040,15e0c7c6-e344-4906-8e78-6600e9307533,202,,52.002119721999975,52.01802538200002,15.905660000044008
1041,12d6ad40-ab76-4501-aca5-a7c7708037e6,202,,52.05538775499997,52.068449344999976,13.061590000006618
1042,bf47aa1b-36db-4cf0-953b-3199bb06312e,202,,52.10083267699997,52.11462515400001,13.792477000038161
1043,a8ca53f6-528e-4409-9919-0b316f2df2de,202,,52.151813790999995,52.170366616000024,18.55282500002886
1044,24272948-8c03-473b-b75a-89a4d8bfe431,202,,52.20547371200007,52.21992043600005,14.44672399998126
1045,09067434-35fb-4b80-9969-c61a82e60be2,202,,52.25498466199997,52.268572930000005,13.588268000034986
1046,11b05acf-7f9f-49b2-bfe9-ccb88b357bb8,202,,52.305337744999974,52.31962125100006,14.283506000083435
1047,794f2ccb-b31a-4903-941a-9a992225961e,202,,52.35536653200006,52.36977911200006,14.412579999998343
1048,8f9680b6-3ceb-41f4-b6e5-65fcbd893c7a,202,,52.40282466999997,52.41674246399998,13.917794000008143
1049,e8ca04da-02fc-4dc9-a047-dfb4046984ce,202,,52.453318889,52.46796298200002,14.644093000015346
1050,329a8f75-b15e-44c3-a1dc-e060bbf9c4c0,202,,52.50051751000001,52.51475947100005,14.241961000038827
1051,ec6d8371-1d03-483d-ae16-7afd3390f79c,202,,52.55103739700007,52.581156348000036,30.11895099996309
1052,45adcc96-cee3-4a55-8e48-b8441e51eca5,202,,52.600304521,52.61297226500005,12.667744000054881
1053,e80173d3-5b3f-4db6-b2c0-ce31f351c354,202,,52.65076990099999,52.664674547999994,13.904647000003933
1054,bd9dfa5e-782d-454f-901d-46de91300329,202,,52.70013372900007,52.712150466000026,12.016736999953537
1055,6fb65fd9-5ef4-4449-8eeb-08af3b4c53c4,202,,52.75011087400003,52.76166128900002,11.55041499998788
1056,bca74fec-bfd9-4fe2-bd81-18dde359fa21,202,,52.80067249800004,52.812409643000024,11.737144999983684
1057,e34b7ea1-0e30-4892-a8bd-1d8218ae16cf,202,,52.853095028999974,52.865797163000025,12.702134000051046
1058,d02ba279-281d-4499-88db-e55f6e4bd306,202,,52.90024444200003,52.91353372499998,13.289282999949137
1059,c5cd1fe1-0975-45ee-a9bc-328c44406915,202,,52.95102981499997,52.96354617999998,12.51636500001041
1060,95fe170d-498c-4853-a573-03b320296d2f,202,,53.00084297800004,53.013937853000016,13.094874999978856
1061,88709a1b-a25e-4258-85ed-11e0f887197f,202,,53.05064215900006,53.06657148700003,15.929327999970155
1062,d83174f4-f9f8-42f2-9162-f9f8a7305cee,202,,53.10233000200003,53.11823783500006,15.907833000028404
1063,fe27303d-4bfb-423c-a5b8-bdbddc472338,202,,53.154151401000036,53.16899424300004,14.842842000007295
1064,7cc643ab-e104-4f10-91a1-f92c20b19525,202,,53.20236133900005,53.21673618900002,14.37484999996741
1065,7e84f412-2833-4fb5-9175-fdb4d656f43d,202,,53.254908828,53.27153983000005,16.63100200005374
1066,62e7f422-22d4-4380-85d9-12db4c16a24b,202,,53.304562850000025,53.31948532500007,14.922475000048507
1067,12f35cf0-1c00-4c19-8aaa-d832454f94e3,202,,53.353184002000035,53.365785078000044,12.601076000009925
1068,c0e9d8be-c4cc-4c6f-9c04-d0c5242d6107,202,,53.40281788100003,53.416208579,13.390697999966505
1069,28f6434c-5de4-4243-8b61-d19457f948d5,202,,53.45545734899997,53.46956305599997,14.105706999998802
1070,bed93cd0-749d-453a-9b48-4e20ad298be6,202,,53.50199024200003,53.514915564000034,12.92532200000096
1071,712f9e42-b3cd-4898-b4bb-9dca3e750591,202,,53.55110812500004,53.562915531000044,11.80740600000263
1072,689ac5cf-3376-412f-b497-726fef722864,202,,53.60060053699999,53.64234795599998,41.74741899998935
1073,874781d1-191e-4549-99fe-336ab28a2d17,202,,53.65067834399997,53.67944185199997,28.763507999997273
1074,5202e48f-5371-4fb1-8e67-09ac853b361d,202,,53.70050914900003,53.736054889,35.54573999997501
1075,d797af69-8a1a-4b54-8bf2-f63aeac38238,202,,53.750341789000004,53.76987077800004,19.528989000036745
1076,f1e26699-9199-4628-81ec-754007dae41d,202,,53.801111109999965,53.82390921700005,22.79810700008511
1077,3dd80347-b472-448d-af9d-924c09cddb45,202,,53.85019590000002,53.86567624899999,15.480348999972193
1078,a18b9dbe-efec-4c90-8ff9-1419e74b7168,202,,53.90037845000006,53.91379230999996,13.413859999900524
1079,26fe3b04-e3f9-401e-93d8-a7318f10bbff,202,,53.950285162,53.96332849700002,13.043335000020306
1080,278d2b7c-b719-46b6-8831-583dcbbfaec6,202,,54.00444724800002,54.01692046200003,12.473214000010557
1081,9171a954-7f89-4ba5-9699-d97a2baac5f4,202,,54.05138212999998,54.06292054200003,11.538412000049902
1082,e3fa9695-899f-4362-90d3-0f9a08f4adf8,202,,54.104683776,54.11722484400002,12.54106800001864
1083,5b528eaa-b0b0-4607-82fb-217f9a165b00,202,,54.151450985999986,54.16570629700004,14.255311000056281
1084,6f332ad7-d128-43a1-af8e-b91c8efdfa42,202,,54.20078398800001,54.214425696000035,13.641708000022845
1085,44d462ad-99fd-496a-9d19-6787baaebbdf,202,,54.25530516399999,54.26984382399996,14.53865999997106
1086,7e908689-fbd2-4763-aa52-7622c17cdc5c,202,,54.301313381,54.31513544699999,13.822065999988808
1087,b7bf52dc-ec9f-46ac-b996-22ed5d9f3469,202,,54.355400906,54.37193228000001,16.531374000010146
1088,f5c6d9c3-52fd-44a4-97e1-b4c3ecb23e99,202,,54.402655838999976,54.41679424100005,14.138402000071437
1089,afd1ecc6-94c0-4d32-920a-4f2e3526bfc7,202,,54.45531424700005,54.473791343000016,18.477095999969606
1090,cc666620-701c-4e16-80b6-6b6ac84b2f67,202,,54.50036568100006,54.51408812600005,13.722444999984873
1091,6d984578-6a13-4af6-a3d5-40ef9f429265,202,,54.55078541600005,54.57095308500004,20.167668999988564
1092,faf8c395-1522-415d-b1ea-ce6b2ff5f845,202,,54.60094520400003,54.62398376300007,23.03855900004237
1093,099a904f-c8fa-4307-a3fd-4fa1f6dec7f6,202,,54.65029348200005,54.67209527,21.80178799994792
1094,0ccdb358-cd00-4ea8-ac41-c27d38f0b5c5,202,,54.70034436700007,54.71423771800005,13.893350999978793
1095,7bd3fc91-ff1c-4f31-ac03-e5455666a860,202,,54.75015883900005,54.764172149000046,14.013309999995727
1096,d0c51315-0563-4994-9aba-e2ad269d15a8,202,,54.80029296600003,54.814353549999964,14.060583999935261
1097,f52ae527-7aff-4c17-91fa-a27e2ffefa10,202,,54.85326184999997,54.86499809999998,11.73625000001266
1098,4a5bba44-9d1b-4b6b-b75b-450104681ff0,202,,54.900904241000035,54.91337138899996,12.467147999927874
1099,9198392a-34a1-40a2-b640-a133097533b5,202,,54.95061940699998,54.96343124500004,12.81183800006147
1100,eae9e295-36c7-4c0e-9bea-23e59b6609ac,202,,55.00289181699998,55.01631442600001,13.422609000031116
1101,053e1b3b-682d-4727-aba8-4b37b3110e6e,202,,55.05332623900006,55.06851502699999,15.188787999932174
1102,0fd774be-1dcf-4e7a-8602-9de910b28e12,202,,55.10031288000005,55.11537661800003,15.06373799998073
1103,1bbd79e2-8c0b-4f36-8388-e177d7e26d4d,202,,55.151495140000065,55.16553615600003,14.041015999964657
1104,a33ee531-ba2a-4b8e-bc93-2d9b4033d0b8,202,,55.20325762799996,55.28542272599998,82.16509800001859
1105,b884ace7-2dd1-4c6a-b8da-e9ed8f70b4a9,202,,55.25020129200004,55.28536702400004,35.16573199999584
1106,0fa6298e-5593-4013-aa25-ccaa33ea04ee,202,,55.30101653899999,55.31211539700007,11.098858000082146
1107,a1689f53-be16-4d3d-bd52-96299748220b,202,,55.35171874599996,55.36352009500001,11.801349000052141
1108,b850f131-e485-4ecb-9175-279f92c4ef78,202,,55.402279417000045,55.416303708999976,14.024291999930938
1109,d93b14a6-a047-4745-b7c4-c4247b260936,202,,55.45468638,55.468055996999965,13.369616999966638
1110,9ea1f5e9-ae40-43a0-a2b6-c5e54a41f5b4,202,,55.501470109000024,55.51331422099997,11.844111999948836
1111,e7cf0653-4ad0-46b5-b3a4-d16641a3b18e,202,,55.55191383800002,55.56553381800006,13.619980000044052
1112,63b0fa10-d2cc-4b1a-8be6-566580d13cce,202,,55.60129903799998,55.61471267000002,13.413632000037978
1113,094cdfa5-8b36-4f6b-b170-d0637abad3a2,202,,55.65014003900001,55.66887163700005,18.73159800004487
1114,d3135e14-ef58-4103-b353-c70edd95e880,202,,55.70013231200005,55.712795270000015,12.66295799996442
1115,ae6df48c-adc9-4679-8647-745ce95a5772,202,,55.75068989600004,55.76216177900005,11.471883000012895
1116,38981a4d-348f-4031-81a5-d97c96e9c963,202,,55.80030384899999,55.819171246999986,18.867397999997593
1117,dae9833c-a569-46a6-9dc4-8c98aeab970b,202,,55.85019532600006,55.86163950700006,11.444181000001663
1118,ce04b837-1ca1-4af1-9bb6-16b6a91ad522,202,,55.90073321800003,55.912396306000005,11.663087999977506
1119,cda5b3a9-4752-4981-8e14-984b4f650aa1,202,,55.951038143000005,55.96485153900005,13.813396000045941
1120,9ab08dec-af06-4746-b32f-dfbc881f06ea,202,,56.006348341000034,56.02225743300005,15.909092000015335
1121,f79c7c25-e569-4858-803b-e97ef6985c07,202,,56.05626556000004,56.066134506000026,9.868945999983225
1122,5ff9dc1c-c995-48e3-9559-b5518d412741,202,,56.100921551000056,56.113719015000015,12.797463999959291
1123,f21ccc43-a84f-428d-b546-02855c040ca9,202,,56.155429050000066,56.168352091999964,12.923041999897578
1124,e7b5913c-2006-49de-a320-165ecd676697,202,,56.20533921800006,56.21948666800006,14.147449999995843
1125,414bbc6c-c409-4ea1-add1-9dc40c0d683a,202,,56.250671453999985,56.26415509200001,13.483638000025167
1126,b5ad7493-2d82-46ab-8ecd-f49760dfb2e9,202,,56.305442374999984,56.32067092500006,15.228550000074392
1127,02e73277-71ad-4fa8-9917-1b131d4f3e92,202,,56.35426524700006,56.36851638899998,14.251141999920947
1128,86ef265c-9f25-469c-bed7-85ac26ee44d6,202,,56.403918997000005,56.41889854600004,14.979549000031511
1129,902b7945-3535-40ab-80f0-a2b006f82d7a,202,,56.45508775500002,56.47107053700006,15.982782000037332
1130,5b521532-b2d9-4581-b79a-e422fe54dbd7,202,,56.505378344000064,56.52150287899997,16.124534999903517
1131,023911cf-9c71-46f7-ba78-8cd7b324f584,202,,56.555357146999995,56.57031383499998,14.956687999983842
1132,e0253abb-6a66-4990-9540-ce7b498246c1,202,,56.600466038000036,56.615871510000034,15.405471999997644
1133,f4494df5-7f90-465e-bd99-0501d79f3b35,202,,56.651269404000004,56.67939574100001,28.126337000003332
1134,7e558fb5-c5e6-48d2-bbc6-6e88050312e8,202,,56.70030550299998,56.71289462800007,12.589125000090462
1135,5ca8120e-766f-4ce1-badd-485bcca8ed21,202,,56.750446289000024,56.76267360999998,12.227320999954827
1136,50e3fb3a-4cf8-4d07-b68a-fd5f01abf321,202,,56.800151809,56.81287993299998,12.72812399997747
1137,f1303e4d-f64e-4ab3-87f5-ad8287d313b4,202,,56.850106290999975,56.86380594399998,13.699653000003309
1138,971bec4f-c8ae-43ce-a27b-5f6cceda2f5e,202,,56.900476559000026,56.91402073500001,13.544175999982144
1139,4e0b0849-ed3e-4922-a9c2-4f859011d04c,202,,56.950351571000056,56.96207833799997,11.726766999913707
1140,076d8a2b-a8da-4313-ac2c-541790dbd0d2,202,,57.00232620300005,57.01544103700007,13.114834000020892
1141,64834e10-4be4-43bc-ab96-456c68693e6f,202,,57.05258033300004,57.06581067900004,13.230346000000281
1142,f50485ca-1706-4264-a47e-3e49f00744db,202,,57.10549779400003,57.122830890000046,17.333096000015757
1143,fad65a11-a1da-4aa8-9e0d-765e97a49ce3,202,,57.15525929700004,57.17058751000002,15.328212999975221
1144,1aa31545-2963-4775-84e8-caba0c9637f8,202,,57.200986296999986,57.21570299200005,14.716695000061009
1145,b6aac535-c0a7-4066-9bb3-493e7c2d0238,202,,57.25117393100004,57.26773360800007,16.559677000032025
1146,72492925-7b73-452f-93af-3a5f5304040d,202,,57.300975064,57.31583730700004,14.862243000038688
1147,7227d6f6-65a5-4599-bbdb-01bde792fc29,202,,57.355376396,57.37056159200006,15.185196000061296
1148,35574ffc-5aba-42b0-9085-31d3b41d202d,202,,57.40123456699996,57.41680589700002,15.57133000005706
1149,2a4fa1ce-a348-4758-8825-f65b2e87912a,202,,57.45230669299997,57.46902870700001,16.722014000038143
1150,ecaf65aa-44be-460f-9989-b277010e1c3a,202,,57.50319115299999,57.51882350900007,15.632356000082837
1151,07f96b2e-e92a-4a36-a745-374ef4bba58e,202,,57.55427187200007,57.569564770000056,15.292897999984234
1152,f69c97c7-edca-4646-975f-1a2a3362d99c,202,,57.60306903200001,57.620161662999976,17.092630999968605
1153,de9698d3-58ba-4460-9a5b-fdbba78a75c2,202,,57.65095518800001,57.666443801000014,15.48861300000226
1154,dc772181-683b-4ce4-b19c-715667a5637d,202,,57.70136633499999,57.71728283699997,15.916501999981847
1155,e38ba6b1-9598-4007-bffc-7d7913a8a842,202,,57.75016950100007,57.762102778999974,11.933277999901293
1156,57993a73-8e85-467e-a56e-4289b9897dd0,202,,57.800259169000014,57.81136023800002,11.101069000005737
1157,1ae26578-66a9-49f7-9d1d-41d9e4856367,202,,57.85028914600002,57.86173480399998,11.445657999956893
1158,e584724b-f59c-456b-af1a-6c10cbf4ef14,202,,57.90236112399998,57.914533624,12.172500000019681
1159,57ef0556-4859-4383-957a-d26ab5934022,202,,57.95142712200004,57.96365297299997,12.22585099992557
1160,efbfaca6-de9a-4cd7-adab-c07a13cfffb3,202,,58.004990077,58.01809243499997,13.102357999969172
1161,0d54875f-b357-4ab2-bb07-44afd4159e95,202,,58.05535271200006,58.07111750499996,15.764792999902966
1162,9022b6fe-b405-40ed-b84f-c9f4ddc52ba9,202,,58.10536112400007,58.12078095300001,15.419828999938545
1163,7d7b65c4-665e-49ca-a0b5-b3fb0823c3f3,202,,58.15529874900005,58.16917842200007,13.879673000019466
1164,a2797246-3fcc-49ee-832b-f82f05424dee,202,,58.20526177700003,58.21930571500002,14.043937999986156
1165,c59fc749-af08-4e72-b66f-699224f5e216,202,,58.251216054,58.265298492000056,14.082438000059483
1166,3854d106-6fb8-43bf-83e4-c3990c7ac8f2,202,,58.30530809200002,58.32104347699999,15.735384999970847
1167,eb84e938-cade-4375-915d-5a97960ce630,202,,58.35532544199998,58.37936467099996,24.039228999981788
1168,872b3d61-f54f-4f2f-9dd9-cc9651be9bab,202,,58.40443971299999,58.42053536800006,16.09565500007193
1169,6ce194fe-3cd2-4c7f-8634-76bce92da8f0,202,,58.45109333300002,58.466483219999986,15.389886999969349
1170,4bcd0b86-142e-4ec0-82a9-8c35e5afe041,202,,58.50536423300002,58.52187648100005,16.512248000026375
1171,7ea520fb-ab6c-433a-9a3f-b15deb6fd266,202,,58.55133281500002,58.56580284100005,14.470026000026337
1172,e2334020-ef29-477b-8b26-0be12ae39b73,202,,58.60370418100001,58.618276604000016,14.572423000004164
1173,7f687360-a717-41ed-a67d-ba70de7dfaaf,202,,58.65082995099999,58.66549192499997,14.661973999977818
1174,8f580329-9332-47c6-92a6-5fa8bbbc7169,202,,58.701934349,58.72930942000005,27.37507100005132
1175,bc21b8d3-010d-4cac-8759-4ac4d889f135,202,,58.75021972800005,58.761698808000006,11.47907999995823
1176,0e4f3bb2-1a5c-4fd6-82d3-6b286f286d5d,202,,58.80020297400006,58.814420325000015,14.21735099995658
1177,dd552ba8-112c-4f19-b995-3f61529b399e,202,,58.85023856700002,58.86747272299999,17.234155999972245
1178,8d7ffb72-608b-45d5-977d-4425e2904d29,202,,58.90025605699998,58.91469784599997,14.441788999988603
1179,e4565e68-f425-478b-858d-7741853295ad,202,,58.95102823900004,58.96293300600007,11.904767000032734
1180,f3f32d9c-b79e-4a16-9f35-088eb632bfef,202,,59.000534036999966,59.01294399000005,12.409953000087626
1181,416e861d-414b-4645-bd6c-b2feca7ef479,202,,59.05039882900007,59.06094486699999,10.546037999915825
1182,b0578992-b58c-4b15-8623-e17ec3596364,202,,59.10133505400006,59.112977510000064,11.642456000004131
1183,4f1caeb4-6e9c-49d5-9571-3a2f42e8c86c,202,,59.15524525000001,59.16749374599999,12.248495999983788
1184,99fbbc3a-7f2f-4fe8-aaf3-64080c8ecc3a,202,,59.20237181300001,59.215220216000034,12.84840300002088
1185,5fca29b8-16ef-4e7b-9943-1bc77d863a1c,202,,59.250298907,59.262432408999985,12.13350199998331
1186,7f421500-2bca-493a-9e0d-bdaf10932b97,202,,59.30520767000007,59.31895028300005,13.7426129999767
1187,23a5d83f-04b2-4008-80ac-e4f9a702d8e5,202,,59.35526817699997,59.36918476000005,13.916583000082028
1188,136575a7-a1c4-4c05-a868-c99e8877d680,202,,59.40445211300005,59.419785183000045,15.333069999996951
1189,e82bc374-8f59-41e5-b989-b32f2a694451,202,,59.453519520999976,59.467797493000035,14.27797200005898
1190,9b5468ab-aa92-4f93-aafb-44e6d72548e3,202,,59.502306868000005,59.517794710999965,15.487842999959867
1191,3293b2a8-e804-46a0-9c24-264d560b800e,202,,59.55102931900001,59.56579350800007,14.764189000061378
1192,f4b83519-86c7-4213-a648-02d930697093,202,,59.60053118600001,59.62030473100003,19.77354500002093
1193,8f5131c5-46d2-4bc7-bb36-76539c2770af,202,,59.65403022700002,59.66943432300002,15.40409599999748
1194,0104c68c-ca7e-4db9-9e1c-dd211797d631,202,,59.700592227000016,59.71467847300005,14.086246000033498
1195,d7dd56ad-0b05-48c8-aaa7-85ccffff99f9,202,,59.75028419299997,59.76345397500006,13.16978200009089
1196,5752bfd8-1611-4027-8b33-1beaf68f0d07,202,,59.80012430199997,59.81172578500002,11.601483000049484
1197,1fb6067c-a9ff-4be6-847e-d78627da3f95,202,,59.85020526699998,59.86241762899999,12.212362000013854
1198,15292cd2-e2da-4efc-a429-6aca10d82398,202,,59.900186469000005,59.91495132600005,14.764857000045595
1199,9c9855a4-643f-4eac-a4a3-ae1b0d1b5aab,202,,59.950861547000045,59.96189869600005,11.03714900000341
