index,eventId,status,code,start,end,latencyMs
989,4ff0d9d4-1238-4131-ac13-49635b186b6c,202,,19.781589627999892,19.87924929000019,97.65966200029652
990,9c778398-1de3-43ce-9d28-7fbb0930c1a9,202,,19.802368012999978,19.90370790199995,101.33988899997348
991,9056403a-2f68-483f-bc60-3b1f91541658,202,,19.823005488000035,19.903829478999796,80.82399099976101
992,f6e7273b-75ba-4896-85ac-897c94a7b4d8,202,,19.840333093000027,19.897142699000142,56.80960600011531
993,10851ab7-2bc6-4669-b46d-0ef8fba9dcc9,202,,19.862337538999782,19.942061377999835,79.72383900005298
994,f8b46634-8a72-4c25-99c5-a52d80ddf666,202,,19.88031435999983,19.925319534999744,45.00517499991474
995,6c65c8f8-47ea-4a00-b4af-c818dc4838b9,202,,19.90181233300018,19.963589515999956,61.777182999776414
996,71949da8-4de9-45c9-880c-eeaddd6fbca1,202,,19.920264295999914,19.970524616000148,50.26032000023406
997,32c8387a-207e-462c-920c-6089118da3f4,202,,19.940279261999876,19.98087678899992,40.597527000045375
998,5642947d-7eb9-4f86-89d0-c7db517590e5,202,,19.96140504599998,19.990629577000163,29.22453100018174
999,d2acd9f3-2139-4802-86f1-e712af10131a,202,,19.982337547000043,20.00740191900013,25.064372000088042
