index,eventId,status,code,start,end,latencyMs
243,f77edc24-c10b-4cd6-aa3f-010bace0bd36,202,,4.860183829000107,4.879663812000217,19.479983000110224
244,b3877382-b73e-4725-b07f-8c22f6c1fd82,202,,4.880151035999916,4.893776294999952,13.625259000036749
245,5f88557c-37db-4bff-8e7a-4dc8807c6348,202,,4.900169239000206,4.914383549999911,14.214310999705049
246,66b351f8-1852-48ee-8721-d05eaafb58a8,202,,4.92040084700011,4.931017978999989,10.617131999879348
247,93430837-2eb5-461c-a399-38acffa2fd57,202,,4.940295183000217,4.952698967000288,12.403784000071028
248,675c6bbf-41e9-4ac1-94de-c36b912ded98,202,,4.960182810000333,4.972373147000326,12.190336999992724
249,9d677e7f-48fd-41aa-9498-b6a0d483152f,202,,4.980178888999944,5.006196558000283,26.017669000339083
250,80144db0-4099-484d-8846-fcb828f72f75,202,,5.006578663000255,5.036779771000056,30.201107999801025
251,97274555-4b24-470f-883c-0031b522e33d,202,,5.024070878000202,5.073482108999997,49.4112309997945
252,9a6ad66d-6875-47e4-a2d0-d1109ef8f2f0,202,,5.0410955360002845,5.084199568000258,43.10403199997381
253,402c9206-9d08-4032-840e-ef022a63363e,202,,5.060766800000238,5.0927786430002016,32.01184299996385
254,cd36678b-f1cd-43ae-82ca-af8a2fffa4e4,202,,5.0801345810000385,5.100429852000161,20.29527100012274
255,31fc8a4e-cd13-480c-aa18-472f7acb8abc,202,,5.100466017000144,5.119241120999959,18.775103999814746
256,b0435df9-479a-4ed9-be63-600e33ef37f9,202,,5.12020456900018,5.133439600000202,13.23503100002199
257,b3e53dc0-3600-4e2b-8b2d-691d5fc74f48,202,,5.141206136000164,5.153162861000055,11.956724999890866
258,3cd8d0b7-8464-4d92-8adb-08aa581dc038,202,,5.161980131000291,5.172775961000298,10.79583000000639
259,06ca9aaf-8c67-45c2-a5e7-a42734676cd1,202,,5.180396754999947,5.198741591000271,18.344836000323994
260,54605f83-87dd-4f32-86a7-40ed9be636fa,202,,5.200448082000094,5.226829856000222,26.381774000128644
261,332be909-7085-40eb-b849-0cf5218d9f93,202,,5.220451911000055,5.2371922090001135,16.74029800005883
262,5a946c30-51aa-460d-a880-4f632ce0c6b1,202,,5.240526694999971,5.252016028000071,11.489333000099577
263,a201d5f2-73c5-413f-898f-2c0c71264eed,202,,5.260453861000315,5.271438223000132,10.984361999817338
264,1daa4b65-3dc6-4dc1-bf58-8754deddddcc,202,,5.280317281999942,5.336886206000145,56.56892400020297
265,594ac30f-d28a-499b-8d51-f84e24e4c949,202,,5.3003654829999505,5.349424358000306,49.05887500035533
266,43804b42-9c1b-4b85-b43b-bbbd24d047e4,202,,5.3206220490001215,5.353490469999997,32.868420999875525
267,de607928-58c7-45d8-92f9-7b4324cac68f,202,,5.340223567000066,5.357456421000279,17.232854000212683
268,523ee13e-c7c7-409c-9ddb-e531ecc8a357,202,,5.360202814000331,5.382189619000201,21.98680499986949
269,6383976f-91c0-4a53-b104-8a52399dbb08,202,,5.381267626999943,5.4116832650001925,30.4156380002496
270,c24869ef-f7e8-4c22-b7d8-6a27219511fd,202,,5.4002529280001,5.438976406000165,38.72347800006537
271,f56f2bd8-9a9b-48b0-9561-65ae4ffdd669,202,,5.421661598000355,5.445831491000263,24.16989299990746
272,2b9feff5-edda-40f1-8797-f9ba1fa0bb93,202,,5.440401412000028,5.462898644000234,22.49723200020526
273,e26034f1-47a5-4bd7-9ddb-ec8265acd9b7,202,,5.461120616000244,5.479963548000342,18.84293200009779
274,4fd2b07d-ed88-4cd8-8fb8-34a35cfe8c9f,202,,5.480167661999985,5.494499631000053,14.331969000068057
275,4e824fe8-c356-42fc-bccf-f9118fee020f,202,,5.5001909460002025,5.518767851000121,18.576904999918042
276,83646095-74ea-450a-b4b2-aee2dd21ba1b,202,,5.5201831490003315,5.541577649999908,21.39450099957685
277,2195ae4d-c2e2-44a9-935b-aee00a32c965,202,,5.54051833199992,5.557031973999983,16.513642000063555
278,34dcb920-74ee-48ac-b116-899500399684,202,,5.560148220999963,5.576412084999902,16.26386399993862
279,c23417be-3da0-4f3a-9bf0-41084489823f,202,,5.580185046000224,5.601959526999963,21.774480999738444
280,eede8876-bf4b-4eec-80f1-3629b5b2411d,202,,5.6009872459999315,5.633750795000196,32.7635490002649
281,41b2b464-7f77-41cc-91d2-a9a77bd5121c,202,,5.620918411000275,5.639039382000192,18.120970999916608
282,ea9cd999-8a06-4168-8654-4e20fa669902,202,,5.6401648200003365,5.656659380000292,16.494559999955527
283,c62ee6b0-17ce-4ceb-95f4-8c4a51c32cba,202,,5.660241893000148,5.677737148000233,17.495255000085308
284,b81e54f7-571f-4319-a05d-12ba1608200b,202,,5.6801704330000575,5.694943919000252,14.77348600019468
285,9499ce5b-c1a1-40f0-8f8a-028e8341e9a5,202,,5.700167051000335,5.713528615000087,13.361563999751525
286,34c5e241-963e-4763-8f85-94970e0c4433,202,,5.7205796060002285,5.735183727000276,14.604121000047598
287,1836f06c-971d-4fa6-8752-41c3156fb5a3,202,,5.740225327000189,5.754970773999958,14.745446999768319
288,b351a9e7-41db-4cfc-9900-531c4c30b2ce,202,,5.760184782000124,5.779418234000332,19.233452000207762
289,273a68d6-e776-4642-94be-56c7b68fd9bb,202,,5.780314477000047,5.792448065999906,12.133588999859057
290,7befa336-5cac-4ab5-a50b-d253b22cbf3c,202,,5.800194935000036,5.814904842000033,14.709906999996747
291,df4baa17-1568-49a4-9171-cd315aa567eb,202,,5.820349961999909,5.832711664000271,12.36170200036213
292,b4af35e2-8cbb-4644-9c2e-07d7a6861506,202,,5.840394078999907,5.852057818000048,11.663739000141504
293,f56f3688-df76-463d-963c-095b7321f526,202,,5.860253872000158,5.873953292000351,13.69942000019364
294,6f7c2104-fb3a-4eac-99b7-26f8b02b4f68,202,,5.880190410000068,5.897927278000225,17.73686800015639
295,e5835b83-1041-4123-9fb4-94f4111a86f3,202,,5.900168697000026,5.914453669000068,14.284972000041307
296,526732ca-bca9-4d3d-8aff-cdf85d07ef29,202,,5.920713993999925,5.943783654000072,23.06966000014654
297,f61a8b0f-785f-4137-addc-8e8e2e3f2343,202,,5.9403747979999935,5.958125081000162,17.750283000168565
298,f38bf01e-11c7-4682-a8df-1b05e8d643a5,202,,5.960368917000324,5.985656081000343,25.287164000019402
299,7441f70a-5edf-409d-9ed3-81b259493b32,202,,5.980255334000049,5.9970862499999384,16.83091599988984
300,a01659d9-9ab5-45a2-ac23-4e2a00756ae3,202,,6.000455941999917,6.012921387999995,12.465446000078373
301,08977e74-a0c5-4336-a2da-d2379dec2318,202,,6.020152660000349,6.035419995000211,15.267334999862214
302,0ff7b24a-08e1-4b82-bb87-fbc4e17f72c1,202,,6.040196443000241,6.0588275949999115,18.631151999670692
303,ff7b1aef-6fa1-4bfc-b861-f8e7e2ac24db,202,,6.060281724000106,6.081033760000082,20.752035999976215
304,8549c921-5950-4110-8d36-fec5aa02977f,202,,6.080937182000071,6.093410628000129,12.473446000058175
305,299fafcf-26cf-4a85-bd34-771a96f0682b,202,,6.100871721000203,6.1186027970002215,17.73107600001822
306,c9637e82-44b7-40f3-b0dc-0c500a2ce935,202,,6.120374492000337,6.132098269999915,11.723777999577578
307,4c8f1166-7e6f-4cdd-8c6c-cee4acd3eaa9,202,,6.140447690000201,6.154665249000118,14.217558999916946
308,065cdcbf-d915-4b7b-aedd-17bcdd8b4c44,202,,6.160246403000201,6.170509302000028,10.262898999826575
309,fed1c121-f6a4-4806-81a5-7ee12e89b4b3,202,,6.180675082000107,6.193188275000011,12.513192999904277
310,db0bf01e-a953-456f-9e13-fdddd492a2e6,202,,6.200712948000273,6.211477154000022,10.76420599974881
311,b7c7cc29-01ea-43f8-be10-efc0581daa9e,202,,6.2208824330000425,6.232710289000352,11.827856000309112
312,da8d4667-026f-4346-bd39-6ff561f74682,202,,6.24040274500021,6.251013375000184,10.610629999973753
313,d2f30ade-9ea1-4ae5-9967-74b93298fce7,202,,6.260476983999979,6.270621014999961,10.144030999981624
314,f0f65210-96c6-41e9-b9c2-4a70e63a11c7,202,,6.2806576350003525,6.292205796999951,11.54816199959896
315,08f7d998-0bc1-41ed-94b4-d7e4b9133c82,202,,6.300265608000245,6.312834589999966,12.568981999720563
316,98be55ba-a4ac-4c30-b87f-f75ce6f56bc7,202,,6.320739701000093,6.33169118800015,10.951487000056659
317,9258a3ad-94ba-4262-8f6f-470c452276ab,202,,6.340277220000189,6.371718464999958,31.44124499976897
318,575759bd-cd11-40e1-a336-1d8679b333e1,202,,6.361310949000199,6.382634412000243,21.323463000044285
319,fd26860c-4e5d-4a02-95c0-2a16836637bd,202,,6.380201295000006,6.397489478000352,17.28818300034618
320,25fc993d-69bf-4bd3-abab-15e3e3a75b08,202,,6.400406486000065,6.4123429189999115,11.936432999846147
321,1aa60524-a5c6-4f48-acac-2fdd293b0b40,202,,6.42016757600004,6.437323891000233,17.15631500019299
322,fe540f8b-bb02-43ae-95f2-ace887da3f96,202,,6.44047276099991,6.454958262000218,14.485501000308432
323,96c631c0-513e-4903-86b5-160f5cbd1e34,202,,6.460155186000065,6.477385870000035,17.230683999969187
324,36fea803-6853-4dde-95ee-a552ae90e817,202,,6.48017238500006,6.4932010070001525,13.028622000092582
325,4156e082-4483-43dc-8d99-eaa446648986,202,,6.500267955000254,6.514631587000167,14.363631999913196
326,4cbedf14-e02f-4267-81c7-b1c474d88f14,202,,6.520207907999975,6.533417395000015,13.209487000040099
327,1f241033-e4ea-474f-8a3f-bd1707a36905,202,,6.540187692000018,6.55453770000031,14.350008000292291
328,28797176-59de-46f5-9a78-ae351785fe85,202,,6.560183391999999,6.572306688000026,12.12329600002704
329,257b53ab-9838-4e30-9768-df52909c5c70,202,,6.580168009000317,6.593854387000192,13.686377999874821
330,f77e2907-d4d8-4bad-94cc-de2b0b659d1b,202,,6.60018645800028,6.615201095999964,15.014637999684055
331,4f1b5556-6b43-4e80-b27c-6c6896b5c9f7,202,,6.620198531999904,6.650588039000013,30.389507000109006
332,c8076373-1754-4052-88bd-1bf1acad392b,202,,6.641152804000285,6.674493026000164,33.34022199987885
333,84f2b249-a6fb-4c55-823f-367ac708396d,202,,6.6603695470003,6.684066295000321,23.696748000020307
334,7fb15759-1f9d-4741-972d-1da8dcb50760,202,,6.6803702880001765,6.694484058999933,14.113770999756525
335,1584cc1e-783e-4961-91fb-15528313018e,202,,6.700281160000031,6.717113657000027,16.832496999995783
336,7fd6bd1f-42e8-4587-817d-2e4a87a8cae4,202,,6.7202147380003225,6.738184965000073,17.970226999750594
337,569bdeb4-f0f9-40b0-a4cc-f51fb78e785d,202,,6.7402722680003535,6.752820124000209,12.547855999855528
338,aa662c57-4d16-46c5-a0cb-d856fbf0d31f,202,,6.76018668100005,6.773676736000198,13.49005500014755
339,bd6b2607-0082-4502-a627-5bb7757bc3b1,202,,6.780275042000085,6.792397130000154,12.122088000069198
340,3819e936-3e61-47c8-96c1-9e97de093081,202,,6.800171956000213,6.814794533000168,14.622576999954617
341,9ea1ec15-95b3-421c-85e8-ea88019a37e2,202,,6.820216778000031,6.831611697999961,11.394919999929698
342,3ebb6ca0-be2f-4e50-a72d-f8f81772377e,202,,6.840259225999944,6.853982225999971,13.723000000027241
343,01dc257b-2e01-4e6f-960d-be2473b634fd,202,,6.860283299000002,6.8722278140003255,11.944515000323008
344,5caff363-f2f5-43c2-bb88-cef65640bdee,202,,6.880246625999916,6.891394225000113,11.147599000196351
345,b81ecfe8-1bd1-4998-b2cf-c816f3bd27a1,202,,6.9004440650001015,6.911601747000077,11.157681999975466
346,57cccb0f-0e65-4889-9a9e-0af605c15490,202,,6.920401308000237,6.930576627999926,10.175319999689236
347,7cdfb1ab-65c5-41e5-b141-2f2b1ef02385,202,,6.9416285239999524,6.952393062000283,10.764538000330504
348,e7bf5679-cb8a-4d3d-94d8-be60123a824c,202,,6.960620738000216,6.971615971000119,10.995232999903237
349,0f8c982a-62d1-412d-aee8-10b584626729,202,,6.9809543770002165,6.991838700000244,10.884323000027507
350,7fa00227-cea4-4815-a2b0-3d371610c6a0,202,,7.000222075000238,7.011057401000016,10.835325999778433
351,07e9c826-3666-487a-a4e0-18edc515a4a6,202,,7.020420098000159,7.030343389000336,9.923291000177414
352,53150cf7-ba83-4671-9017-f66ab806287a,202,,7.040344217999973,7.052352187999986,12.007970000013302
353,3e294bd8-c683-4313-bba4-54ac4886edbb,202,,7.06170509399999,7.0729944360000445,11.289342000054603
354,3ec6db23-03cf-46fb-ba7e-a7a943d220ae,202,,7.080375199000173,7.093943042000319,13.56784300014624
355,9ecc9ac5-abd3-40b5-86c6-3f5fee2ea464,202,,7.100373149000006,7.112902464999934,12.529315999927348
356,010655c0-aca2-4ac3-af35-0611c78b334a,202,,7.120408305000183,7.13184280600035,11.434501000167074
357,80601ef1-42e5-4034-8910-c7e2fb6ce9d7,202,,7.140272263000043,7.150273757999912,10.001494999869465
358,08d9891a-a439-4806-a733-59911baa5f7d,202,,7.1613953589999255,7.171641717000057,10.246358000131295
359,43776f11-4e27-415f-b84a-430a3ff0b7c1,202,,7.180434695000258,7.190582599000209,10.147903999950358
360,9f9f05f6-4cea-4886-b545-f1b4b0d153cd,202,,7.200872662000165,7.2124469469999894,11.574284999824158
361,b2762c5b-8d34-4982-a966-a81ecb37554e,202,,7.22093840000025,7.231689397000082,10.750996999831841
362,66c78248-e874-458a-a087-83c494a20cda,202,,7.24114917199995,7.2510061749999295,9.857002999979159
363,018e4e88-f86d-4495-a3e4-942fb6eed51a,202,,7.260867554000015,7.271070580000014,10.203025999999227
364,2b1401ed-865f-4445-acb2-7f8ae7a15f1a,202,,7.280606891999923,7.2926879410001675,12.081049000244093
365,e5e418a4-8c55-49c0-b2bb-fca5792e9ecc,202,,7.301206059999913,7.311566118999963,10.36005900004966
366,ffee7b16-4171-4470-9096-d56a1138f190,202,,7.322299658000247,7.337720066000202,15.420407999954477
367,891a6760-a94c-4897-a61a-76ea44f2593e,202,,7.340551620000042,7.351059088000056,10.507468000014342
368,8c3a481a-a573-4a63-bdea-50e5f5b3211d,202,,7.361242906999905,7.373607482000352,12.364575000447076
369,a5457d94-7ec1-43d3-9506-9c95698d83ed,202,,7.3802015800001755,7.401023277000149,20.821696999973938
370,e710a3d7-7f3c-4b4f-8555-0501de9814fc,202,,7.4001791979999325,7.415412491000097,15.23329300016485
371,a679ea27-843d-4e42-845a-1ad89c119ac4,202,,7.4202538520003145,7.4346753140002875,14.421461999972962
372,642deae0-fe81-41e8-a570-f7b85b63df29,202,,7.44019459600031,7.453311961000054,13.117364999743586
373,a2db77e7-b9d2-4b1f-84ce-8326a2b4a080,202,,7.460278163000112,7.47434135200001,14.063188999898557
374,d86b464d-1704-4a74-93e9-5d07af56aee2,202,,7.480180283000209,7.494854354999916,14.674071999706939
375,91692393-de1a-49dd-9d2d-593b4543f850,202,,7.500274100000297,7.5144048269999075,14.130726999610488
376,64f901ac-d1aa-4619-a70e-84f62b4040d9,202,,7.520360585000162,7.5348836230000416,14.523037999879307
377,24de8627-9365-4404-8a1d-2688df714e24,202,,7.540173792000132,7.554579546000241,14.405754000108573
378,5a3b8532-6c85-4ad3-a2e3-c43cb647aa1e,202,,7.5601846140002635,7.572476900000311,12.29228600004717
379,85780d66-55bb-4f11-8867-ca16eae7d179,202,,7.580199601999993,7.5921261580001556,11.926556000162236
380,c74d834b-ba68-4e6a-88a4-9ca36fe05ee9,202,,7.600163843000246,7.611572219000209,11.408375999963027
381,0ac48f31-00f8-4b3b-b96e-c83d1d6546b4,202,,7.620393319999948,7.646013043000039,25.619723000090744
382,ec825666-db85-477f-ac29-ddf11df1dbf6,202,,7.640572966000036,7.667943635000029,27.37066899999263
383,084824be-6a9e-448d-ae07-72596ca06536,202,,7.660888479000278,7.684346820999963,23.458341999685217
384,cd17e315-8bcb-4dac-9464-7306c9db4896,202,,7.680225963000339,7.6946856300000945,14.459666999755427
385,a75b0bcc-ec5b-4125-b744-2076a45f4eae,202,,7.700236534999931,7.716210661000332,15.974126000401156
386,e0c85515-1a9f-4b47-b1b6-14e4d25870c1,202,,7.720312602999911,7.739571716000228,19.259113000316574
387,e95a0662-1359-4c72-937a-6cedf6186f7a,202,,7.740159767000023,7.752016119000018,11.85635199999524
388,9c833ad6-d80c-4527-bb7a-39404bf5652c,202,,7.760268625000208,7.772312508000141,12.043882999932976
389,7c35df41-6c6f-4081-852e-a8a8fbd88fb4,202,,7.780396566000036,7.793433851999907,13.037285999871528
390,76cad11c-e962-4e48-89c7-a12bc78604cd,202,,7.800340183000117,7.815113291000216,14.773108000099455
391,d28391ac-27bd-40e5-be4b-a222e2ae2c61,202,,7.820240428000034,7.831317113000296,11.076685000261932
392,c0c7c0ab-770a-44c5-a06a-48665823a74c,202,,7.840223875999982,7.8558598540003,15.635978000318573
393,78ccdd42-0125-493a-924c-95a2cc2273fd,202,,7.860262113000317,7.871439126000041,11.177012999723956
394,f641b64f-8baf-4350-98a1-128e5255be62,202,,7.880358972000067,7.89319856100019,12.839589000122942
395,1c47c905-69f6-464b-aee8-e46a84a50ed6,202,,7.900219843000286,7.910826096000164,10.606252999878052
396,c44f3783-65c4-4f5f-8fcd-5d7e18d314f0,202,,7.920611769000061,7.938030858000275,17.419089000213717
397,7d61dd2b-e821-4a89-8fd8-a4452e6594d0,202,,7.9404093940001985,7.95246573500026,12.056341000061366
398,fbc3141f-e9fb-490d-8dc2-78b8f677aaa7,202,,7.961281293999946,7.986315800000284,25.034506000338297
399,711b303c-cb4e-481c-b5ce-ccb1258b4340,202,,7.980435913000292,8.020932156000072,40.4962429997795
400,6670d7ad-df14-4c1b-9773-9a38f5b1b793,202,,8.000360656000339,8.031759646999944,31.398990999605303
401,5e29f35a-31c6-4643-80a2-61e4aeedf06b,202,,8.020497763000094,8.03970908700012,19.211324000025343
402,15d66c40-4414-49b2-839f-0d6c35a9118a,202,,8.04020360100003,8.056747904000076,16.544303000046057
403,85fc1e02-9536-477c-bc08-e29a1c6f5f8e,202,,8.060358248000284,8.071085162000145,10.726913999860699
404,55801117-79ac-410b-9b59-50542e589bae,202,,8.080369487000098,8.095608195000295,15.23870800019722
405,31146ff7-322d-4cf6-83a5-74d315cea719,202,,8.10035930999993,8.113499216000037,13.139906000105839
406,0c37a415-a735-4e5c-a8d2-90f901d22dbc,202,,8.120380630999989,8.134915294000166,14.534663000176806
407,d5619d0a-b39a-43d7-9e30-be434b129305,202,,8.14035995500035,8.151738249000118,11.378293999769085
408,525aea5a-60b6-4fce-a91a-b965a5ae2221,202,,8.160371942999973,8.170871201999944,10.499258999971062
409,5c6b3198-b292-48ca-aae5-4d0b3348745b,202,,8.18085144800034,8.191204548000314,10.353099999974802
410,cef3dab7-68d1-4e6d-a966-0f146914ea9a,202,,8.200350881000304,8.21240501300008,12.054131999775564
411,26db4cd6-9fcc-42db-a4e8-b25dd81070c2,202,,8.22133489900034,8.234068869000112,12.733969999771944
412,57462d35-5c64-4ba1-a627-f2f80231fa47,202,,8.240720922000037,8.251464042999942,10.743120999904932
413,fea65cbc-e407-4b8d-be7d-f1ad0708e948,202,,8.261065058999975,8.271602108000025,10.537049000049592
414,461a34a4-78dd-4d19-8435-25246031655c,202,,8.280394876000173,8.296302964000006,15.908087999832787
415,c604f728-97e1-44b0-8759-a73758c347c1,202,,8.300324160999935,8.31215917999998,11.835019000045577
416,b31e6123-9f15-4e89-a5c4-675d3c0721d2,202,,8.32042768600013,8.331878851000056,11.451164999925822
417,4102473c-6edf-404f-b87d-c28c8782db9a,202,,8.340717659000347,8.360923887000354,20.206228000006377
418,88a3ba10-8c34-41c7-97bc-4901b7cab3a1,202,,8.360280714000055,8.37888107100025,18.6003570001958
419,936c6f06-1a18-4864-815d-90524845ccda,202,,8.380433153000013,8.391854445000263,11.421292000250105
420,62fa3176-8ec5-4d17-93c0-ecd300b0467e,202,,8.400293357999999,8.424397706000036,24.104348000037135
421,553be98e-6520-4af6-92f1-2a4f5bd30c09,202,,8.420265057000051,8.452349341000172,32.08428400012053
422,88790637-5e7a-4f9c-8e37-7e6aa7a2cc3c,202,,8.442564586000117,8.467592046999926,25.02746099980868
423,2235b7d9-f105-42a4-a62c-458393b934fd,202,,8.46031440500019,8.477751990000343,17.437585000152467
424,19506475-7127-4035-aee6-e41458111cd8,202,,8.480188522999924,8.498452979999911,18.264456999986578
425,f9cd053a-9a3c-435c-8cdc-e7c0c3c70257,202,,8.500250340000093,8.5136286070001,13.378267000007327
426,6f8ebf43-1d0c-4271-afaf-34edc4a090db,202,,8.52041915100017,8.53250261400035,12.083463000180927
427,2d33bf4f-e91b-4ad6-84db-ddba31661beb,202,,8.540269104000345,8.552181950999966,11.912846999621252
428,2d849f81-89f7-4fad-845c-f0de23122cce,202,,8.560175471000093,8.574858791000224,14.683320000131062
429,aecbd51f-76de-46e6-a564-3b97346f47ac,202,,8.580288952000046,8.595335084999988,15.04613299994162
430,ef3ddf9f-7813-4bf1-b6a8-4cef2993efe5,202,,8.600299021999945,8.614270839000255,13.971817000310693
431,5576554d-94aa-4603-956c-324711201f41,202,,8.620409461000236,8.64315079700009,22.741335999853618
432,36888914-06d8-454b-800f-5d69e8f3dd76,202,,8.640305870000248,8.656767842000136,16.461971999888192
433,f60a60ce-c198-4c04-bac5-cf9dccfe7c92,202,,8.66017965500032,8.674107391000234,13.927735999914148
434,87a89c1b-f772-46b2-bd58-4dc3199ef13c,202,,8.682733794000342,8.704299403000277,21.565608999935648
435,76ccb55d-3dd8-4fbf-aed6-58d8827c251d,202,,8.700218460000087,8.737354257000334,37.135797000246384
436,0860ca3c-c0a7-45b9-852e-290752ff97b2,202,,8.724163439000222,8.757150338999963,32.98689999974158
437,a148769c-9104-44a9-9835-413928168bf4,202,,8.740256931000204,8.771669917000054,31.412985999850207
438,1ec5eb8c-756f-40bd-b8d4-fb750a991503,202,,8.762075526999979,8.779834427999958,17.758900999979232
439,636e32ef-070c-42e1-b5e5-96812e4b2296,202,,8.780162035000103,8.795910880000065,15.748844999961875
440,5ef7e521-5ced-4b59-90c3-6a1bd476f778,202,,8.800408842000252,8.828950735000035,28.54189299978316
