index,eventId,status,code,start,end,latencyMs
291,6b22688d-c22a-481a-b655-0d46cf0a379f,202,,5.820374262999849,6.071935142999791,251.5608799999427
292,5811ae74-e459-4676-8594-35c4d458c266,202,,5.842009199999666,6.086506818999624,244.49761899995792
293,7fc64668-1813-4149-8fb0-77b5c3f65cf3,202,,5.862923217999651,6.100727097999879,237.80388000022867
294,02cc53be-030c-4375-a204-d74131aaaa6d,202,,5.888759659999778,6.146806724999806,258.04706500002794
295,bcc8190e-e820-4d01-a3a2-3592951a0ed0,202,,5.9003164859996104,6.117216638999707,216.9001530000969
296,ea5fdaa3-3c60-49f6-bf42-b847ee6ece64,202,,5.920224651999888,6.1587744929997825,238.5498409998945
297,928e1410-b724-4f89-bbc0-a23366038630,202,,5.940798273999917,6.191755408999597,250.95713499968042
298,6bd70c74-fc48-444e-855e-271c108a92a3,202,,5.96048196799984,6.209325391999755,248.8434239999151
299,9b3d06be-e61a-46d5-9872-4f46614dab9a,202,,5.980242874999931,6.218736128999808,238.4932539998772
300,6d09dac4-3d20-4012-9b99-2c9fd0f4d7da,202,,6.001410616999692,6.233078123999803,231.66750700011107
301,e9a522f2-d149-426e-91af-9e50b14457d7,202,,6.021396703999926,6.238854140999592,217.45743699966624
302,28322112-932d-46e3-a6f0-0db6e41c10c5,202,,6.040787128999909,6.245713056999648,204.92592799973863
303,1764711c-578a-47c5-bc7f-ab17e8511869,202,,6.060190972999862,6.277755999999954,217.5650270000915
304,3c2b1e75-2be3-4058-8614-71bedb92f12b,202,,6.080359863000012,6.285487384999669,205.1275219996569
305,8999e53b-4c7a-45db-9fc8-496a0a62d42b,202,,6.10092940200002,6.305544892999933,204.61549099991316
306,d56f2fc4-f20f-4d7f-b9e0-5adb532c7e23,202,,6.120617761999711,6.31825674699985,197.63898500013966
307,df63e719-6c6f-4dbe-b564-f90ac139a5e4,202,,6.14193013799968,6.347938630999579,206.00849299989932
308,5bef41e0-2c2f-4abd-baf5-ee59a8cf1f94,202,,6.160320461999618,6.353699562999736,193.37910100011868
309,f3da8bdc-1ea1-4f34-94a5-57cd1558a8c8,202,,6.181829640999695,6.361614709999685,179.78506899999047
310,4b7e0412-9688-4f10-b6fb-e732503bd12b,202,,6.200307885999791,6.3741443869998875,173.83650100009618
311,1c879acd-1fbc-411b-a7f3-98b58523924e,202,,6.220241094999892,6.385585954999897,165.3448600000047
312,4d5cbb35-e909-4539-983f-f4d42f640a72,202,,6.240187471999889,6.411563780999586,171.37630899969736
313,e81fc0e1-d909-4644-b2ac-5e6b6eb97129,202,,6.260293565999746,6.430855909000002,170.56234300025608
314,d4508569-a894-4bdd-86de-c3d18d813278,202,,6.285605891999694,6.439055405999625,153.4495139999308
315,c918ee91-5a2c-4c36-a00b-e74ef75782f6,202,,6.300848899999892,6.451920728000005,151.07182800011287
316,14e8f977-d099-4921-a7c8-81342b697b42,202,,6.320327497999642,6.457225049999579,136.8975519999367
317,6658f90d-f486-4302-a7da-72b606f9bd24,202,,6.3402972089998,6.465502968999772,125.20575999997163
318,0de695d5-49cb-454f-9026-aea0e382a0fe,202,,6.360413345999859,6.4735052039995935,113.0918579997342
319,c914a489-1e00-42c8-9fe1-f359029894e4,202,,6.382672819999698,6.482942650999576,100.26983099987774
320,334bb70f-e3c3-457d-8c2a-3cb3c1bb4ea4,202,,6.4026674079996155,6.504819019000024,102.1516110004086
321,454ac5ae-d1c6-4d45-ada3-bcfc532cf598,202,,6.420249098999648,6.527378886999941,107.12978800029305
322,d5fb7558-4643-4a33-b959-ee8cc79feb14,202,,6.440197225999782,6.5470821659996545,106.88493999987259
323,89a3b822-3a28-4c40-b690-69297c947503,202,,6.460254774999612,6.5523557349997645,92.10096000015255
324,19433bf1-b39e-4120-986f-fc232a2cc99f,202,,6.481974716999957,6.57979373299986,97.81901599990306
325,db4192ea-a8bc-4665-a59c-a4d41b589803,202,,6.500454670999716,6.6141793179999695,113.72464700025375
326,8857b068-e319-4bec-85e4-7b92e0447630,202,,6.521488613999736,6.623330622999674,101.84200899993812
327,d5e03b66-135f-4ab2-8afd-3bf2cedebd97,202,,6.542800988999716,6.65434050299973,111.5395140000146
328,acf26800-8790-48a6-a15b-f92d35e2dbe1,202,,6.5606590309998865,6.702208364999933,141.54933400004666
329,cc5a3ab6-0689-4072-a951-451bc26dc801,202,,6.580226259000028,6.739696516999629,159.47025799960102
330,2be0aec1-5794-4fd7-973a-600cfc1ee548,202,,6.600365146999593,6.750018173999706,149.65302700011307
331,0d12e0e4-9b2f-42a9-933a-0670b5b361a0,202,,6.6225953279999885,6.774715396999909,152.12006899992048
332,be00b3bc-0fd5-4f22-9115-a8cf5a8c6eed,202,,6.640725302999726,6.804818692000026,164.0933890002998
333,fc8367d6-9881-490a-9262-a1b2602a1d86,202,,6.662559751999652,6.886258880999776,223.69912900012423
334,d87427b9-00c5-4c0a-a7e3-4a9183fc1da6,202,,6.68380116499975,6.922805726999741,239.00456199999098
335,cd66982c-06b1-421a-b1d5-b70b3db7ce6e,202,,6.700271663999956,6.885944903999643,185.6732399996872
336,469e49ea-5f89-4e8e-9641-bb79eada0c47,202,,6.720675258000028,6.931074469999658,210.3992119996292
337,1810d256-08c8-44b4-bf92-cb753e128fba,202,,6.740384849999828,6.964737601999786,224.35275199995885
338,82e908b2-35ba-4c55-904e-f27db1540126,202,,6.761667701999613,7.027234244999818,265.56654300020455
339,339840b5-9353-4560-ada9-065f5c621ea6,202,,6.780416820000028,7.0422576829996615,261.8408629996338
340,062163e7-0b62-4abe-baa6-c43300ad0cf6,202,,6.800371801999972,7.067289049999999,266.91724800002703
341,e19c97db-1cf3-499c-bc9b-c9228aa2b8e8,202,,6.82411971800002,7.0856771049998315,261.55738699981157
342,cda37d06-5a5c-44b9-90d2-0a7c71ce491a,202,,6.840720040999713,7.111083119999876,270.36307900016254
343,07ffe04f-1b5f-44d2-9bfb-f5dfa50dc3c9,202,,6.8629779099996995,7.141337216000011,278.35930600031134
344,1a7adb8d-636b-4bdd-9dee-0d51510f8228,202,,6.882560160999674,7.205661217999932,323.10105700025815
345,140ffa52-7973-43a9-be1b-32d89e15756f,202,,6.9005389409999225,7.207108928999787,306.5699879998647
346,4474c4af-2ede-416e-9959-f7e6ae71c829,202,,6.920187236999936,7.216182969999863,295.995732999927
347,b1eee21e-f562-4bc7-90d9-f5abc8b07e6c,202,,6.942729081999914,7.261729268999716,319.0001869998014
348,18e8da50-6b02-4f73-b469-a742bb4e61c4,202,,6.960406510999746,7.292602734999946,332.19622400019944
349,a3a96905-5fda-45e6-81c7-c8dc30775aed,202,,6.990370130999963,7.273386838999613,283.01670799964995
350,f05dbe63-c9a5-47c7-925b-656a6ab0f81e,202,,7.000326348999806,7.362918260999777,362.59191199997076
351,4ba8156f-dc74-4df3-8b45-9bb9d09f8081,202,,7.0202214099999765,7.380905499999699,360.68408999972235
352,f8665590-5fa7-4f58-baf5-18e8af807ad4,202,,7.041704899999786,7.399503567000011,357.79866700022467
353,6af04ecf-ebc2-4954-a2bb-8912a608b8e2,202,,7.06221820599967,7.428076187999977,365.85798200030695
354,bf4f79c1-36e8-413b-bf73-70f9f46f0a57,202,,7.0805900099999235,7.466791204999936,386.2011950000124
355,14a632f7-2225-46b1-be72-5d7f025cd04c,202,,7.102748039999824,7.472230029000002,369.48198900017815
356,7972a92d-0fa3-4613-ae80-70eb76a76d55,202,,7.121156428999711,7.4845269699999335,363.37054100022215
357,5ac06347-bdef-4ccf-ab30-4107c4d67014,202,,7.142798302999836,7.522474149999653,379.6758469998167
358,630948ea-54fd-4e96-8d0a-2de4321954e3,202,,7.160719120999602,7.550522446999821,389.8033260002194
359,c5a1c57a-a19c-4672-a0d3-a19c080114e6,202,,7.184836558999905,7.593875864999973,409.0393060000679
360,3bf1d7ac-62c6-4ecc-9d16-32882d595965,202,,7.206232626999736,7.644581805999678,438.3491789999425
361,3eaad17c-417d-4781-81d2-203e5353f460,202,,7.222713526000007,7.65704358999983,434.3300639998233
362,3dfac522-3a08-416d-8285-30759ecacb9e,202,,7.240526254999622,7.69036620199995,449.8399470003278
363,d37c3e95-bddf-40f2-a8d6-ab6cd997e428,202,,7.264099659999829,7.714508379999643,450.4087199998139
364,8a1fba4d-8702-4a8e-81f9-7645922235c8,202,,7.2816725419997965,7.742279091,460.6065490002038
365,2a3296d8-dd93-4540-a7d3-f149c775da5a,202,,7.303429504999713,7.7739555729999665,470.5260680002539
369,6bcc5e76-4659-4899-a192-787dc6d53433,202,,7.38097083699995,7.789595655999619,408.6248189996695
370,bccb0079-df63-4d5b-b3a7-0af69c658167,202,,7.4057892339997125,7.8027230509997025,396.9338169999901
371,54083509-12a4-40fe-b498-0c03456c2871,202,,7.422488645999692,7.814889555999798,392.4009100001058
372,6a0e9d00-ccd1-4b5b-9017-75cf0d9a7cc2,202,,7.442007601999649,7.817954693999582,375.94709199993304
374,dc8d9e50-0db7-412a-aa4f-980571fd9c03,202,,7.480668573999992,7.8264510669996525,345.78249299966046
375,1d36cbcc-74ed-45a4-bf90-c8ba9cc8993b,202,,7.50208239199992,7.841125301999909,339.0429099999892
376,acf52696-75c7-49ae-96f0-476f7108b7d8,202,,7.521571178999693,7.850723280999773,329.15210200008005
377,13ff1fae-f5bc-4f69-ad23-c42099ea26be,202,,7.542316457999732,7.857660103999933,315.34364600020126
378,5ffc5690-caf4-48c5-a63b-7adb47e9e9f5,202,,7.561091201999716,7.886742641999717,325.65144000000146
380,9eb48ef6-b1dc-4cdb-8e66-14d0087f4dba,202,,7.600523302999591,7.894878827999946,294.35552500035556
383,23d03813-1c23-4d6d-bd73-3cafa6e83150,202,,7.660279782999623,7.91721738699971,256.93760400008614
384,224426a2-6b93-4f9d-a43c-effd13b24676,202,,7.681063063999773,7.934153462999802,253.09039900002972
385,2baceef2-53d4-4873-8e4a-824b8469fbe5,202,,7.700574935999612,7.9371741819995805,236.59924599996884
386,615354b8-367d-46c8-965a-f750f87b6e94,202,,7.720470146000025,7.951921672000026,231.45152600000074
387,e513e499-d249-4c8b-8bda-1caea619619f,202,,7.74301455099976,7.962978777999979,219.96422700021867
389,8edf3660-5d5f-47c5-a544-756dd929b517,202,,7.781947540999681,7.976996099999724,195.0485590000426
390,375c3eb5-c7a0-44fe-a72b-20e5072f6aa2,202,,7.8017959959997825,7.983973174999846,182.17717900006392
391,cd5dfe61-d576-48e4-a0ae-d33bbb1a40c5,202,,7.823422930999641,7.9918063430000075,168.38341200036666
392,0c5e3f07-5183-49d7-a54a-e1247cd919d1,202,,7.841002252999715,7.99928186399984,158.27961100012544
393,c6e58a04-01c1-4d7e-b80b-375fb47686c4,202,,7.861698090999653,8.0087525859999,147.0544950002477
394,46fcbe8b-e6bd-4b65-903e-17d1faee59f9,202,,7.882054825999603,8.018573703999664,136.5188780000608
395,6b21a280-33ad-400c-aa59-eaabdc120f87,202,,7.901604638999743,8.02738630299973,125.78166399998736
396,de08a7a8-fbac-4c9b-92ef-1e0ce40a1d78,202,,7.920234521999646,8.040399565999905,120.16504400025951
397,dc9f42ad-b611-4813-b5e9-d4add82dd472,202,,7.940713640000013,8.056770900999709,116.05726099969615
398,45db95bd-dca5-449a-9585-b1caea219260,202,,7.961423269999614,8.057019581999612,95.59631199999785
399,02662c23-1960-4ecd-bdd9-b4242c749c2c,202,,7.980232413999602,8.070079264000015,89.84685000041281
400,d2f54a45-28c4-477b-b2d9-192138dfee88,202,,8.000182499999937,8.076863286999924,76.6807869999866
401,5ccaf94b-82e5-453c-ad50-a8d7239f1f0c,202,,8.020341181999811,8.092135348999818,71.79416700000729
402,70abe8b9-6eb7-4c49-8d09-4a34f963a4f9,202,,8.040225180999641,8.098289834999832,58.064654000190785
403,c8d52a9f-4518-4735-bfee-db6df0be5ef4,202,,8.061661188000016,8.09608466399959,34.42347599957429
404,d9daaa31-f1b8-40d6-bf5d-b13604761e58,202,,8.080348740999852,8.120245412999793,39.896671999940736
405,fdaa0f9f-bb0b-4182-95d5-d88ffd67f9ec,202,,8.100656014999913,8.124130307999621,23.47429299970827
406,d151e15a-b513-4774-8840-8eadddb96c2f,202,,8.120512596000026,8.153416899999684,32.904303999657714
407,05ac5e9e-61a3-4993-a6be-765da82123f7,202,,8.141728130999581,8.178151265999986,36.42313500040473
408,6dc6a968-f406-45fa-becc-3e0794f32252,202,,8.160619279999992,8.186563008999656,25.943728999664017
409,042e714e-d528-4016-b1b2-09a4662c87f5,202,,8.182301843000005,8.205486576999647,23.18473399964205
410,33cd6667-d0b2-40a4-86a7-7460cd82671c,202,,8.200427863999721,8.220785764999619,20.357900999897538
411,ff564657-a36f-44f9-8c41-d116ab901259,202,,8.220272901999579,8.239849257999595,19.57635600001595
412,4ee5d127-1204-4665-b77d-09bab5f6f2d5,202,,8.240178818999993,8.271064795999791,30.885976999798004
413,8d32b7b6-2e67-423e-96a5-9e63fbeef208,202,,8.260369293999702,8.28845735699997,28.08806300026845
414,7a316814-3ddd-4843-9093-0ae774f88897,202,,8.280311337999592,8.309362831999806,29.051494000214007
415,8e03c674-1e36-42f8-a07b-aed7f900b5aa,202,,8.30045393499995,8.343985861999954,43.531927000003634
416,fdbbff33-5e80-4bb7-88f8-ff2e2567df99,202,,8.32474756800002,8.35881656499987,34.06899699984933
417,1f545003-5e9b-4648-a4a8-2c660af17ec6,202,,8.340958475999741,8.375809560999642,34.851084999900195
418,7e05d276-9dd2-4851-b8df-576d3fbfda21,202,,8.36082605799993,8.385827147999862,25.001089999932447
419,5e918b76-5798-47d6-9df3-e107500823a0,202,,8.38036278599975,8.414031134999732,33.66834899998139
420,6532b9df-833f-4df7-b5e3-ba6163d0481b,202,,8.402400785999816,8.439868440999817,37.46765500000038
421,b00478be-e12c-48a0-8449-261e1eeeb3bf,202,,8.420327419999921,8.452340171999822,32.0127519999005
422,30d076eb-1904-4674-8776-ce359b0b667d,202,,8.440210293999826,8.46330477299989,23.094479000064894
423,8ff96207-03d4-4032-b8c6-91286b1fcce9,202,,8.46022267599983,8.509923588999754,49.700912999924185
424,d53e2aec-988d-437d-b4da-9f24337e89a1,202,,8.480329853999592,8.572737020999739,92.40716700014673
425,d1828f1a-12ab-4e59-92d3-f6ad910697e9,202,,8.505528664999929,8.645012798999687,139.48413399975834
426,ff1a43fd-b013-46ae-8820-65468ce9bbaa,202,,8.52050862599981,8.654295593999905,133.78696800009493
427,d5401f5f-fb25-4a96-8198-0d048d09f050,202,,8.541300386999865,8.697733222999886,156.43283600002178
428,615e96ee-7fc9-4adc-9b9d-105cc8e375f6,202,,8.560362670999893,8.718149570999685,157.78689999979179
429,cdf0b789-73ca-4d25-897d-85701fdf1068,202,,8.581878931999654,8.744405958999778,162.52702700012378
430,bece4885-4a3e-4846-8ca1-ce6e5f97cffb,202,,8.600611571999707,8.781781278999915,181.1697070002083
431,9dc99a52-116f-4d57-81e7-79fa6f4dc7b1,202,,8.62045556799967,8.802448927999649,181.99335999997857
432,bd460450-0e38-4c1f-96b0-fed7499a6bdb,202,,8.642717289999837,8.860378682999908,217.66139300007126
433,ff84e94a-e1f0-401b-b5f3-c1719dd0b601,202,,8.660760680999829,8.861924479999743,201.16379899991443
434,e005b99a-ddf2-44bf-b1c5-7762716e6d46,202,,8.681733534999694,8.900088178999795,218.35464400010096
435,372d51b4-31b6-484b-858d-2909e472164e,202,,8.701689412999713,8.90514805399971,203.45864099999744
436,2a814a3f-eb5c-4dfd-b709-ce6083c97dcf,202,,8.721898328999941,8.939076133999606,217.17780499966466
437,bcf5039f-8fe1-4c8a-85ae-157ed8ed074f,202,,8.740452897999603,8.945756809999693,205.30391200009035
438,e64e8a51-d300-4dd8-b698-d49332ca054e,202,,8.76037321199965,8.961726855999586,201.35364399993705
439,2d4dec9c-6c2d-4f3d-b25d-f967c3165d94,202,,8.784346426999946,9.013519256999643,229.17282999969757
440,0b9caaa4-98f8-4173-a6db-59d267b40e80,202,,8.802018569999746,8.992735808999896,190.71723900015058
441,7ca0d884-e63c-4ab6-a1b1-7101f83508b1,202,,8.822951359999934,9.000011686999642,177.0603269997082
442,b2a28c99-b018-4cd8-8f8b-9e73a217fa52,202,,8.840332235999995,9.034190572999705,193.85833699971045
443,2c5e431c-057a-43bc-9ddd-f73e10834777,202,,8.860951506999754,9.036487121999926,175.53561500017167
444,651f935e-a26d-4d3c-aa55-b205c661a1d5,202,,8.887032509999699,9.051223678999577,164.19116899987785
445,d783a082-9d57-4aa2-804a-917e2a11b7c6,202,,8.900250271999994,9.078935275999811,178.68500399981713
446,c2ddc1ab-2871-4a6b-9efa-76e4b0ed7a71,202,,8.921455493999929,9.091150645999733,169.69515199980378
447,a12946a4-bff1-4026-922b-f286e569ba46,202,,8.940728978999687,9.119186469999931,178.45749100024477
448,e12274a4-8f85-4d86-a39a-4fd306d1a0cb,202,,8.961224951999611,9.136984994999693,175.76004300008208
449,ea3b7b27-3f2d-4ba7-a5dc-1d0e46dd5965,202,,8.980238796999856,9.162854068999877,182.61527200002092
450,d36d38e4-059b-43e6-ac6c-d72ffc8ac7f4,202,,9.000282410999716,9.17560730399964,175.3248929999245
451,c8996a76-64bb-4ed8-aaae-345c5a3a1f98,202,,9.020377026999995,9.1825019099997,162.12488299970573
452,3def6f3d-937c-48bb-9102-648c055e2da8,202,,9.040584773999853,9.196013729999777,155.42895599992335
453,f98082bf-cd84-47ba-a783-3c2fbc1013d5,202,,9.060376664999694,9.213709582999854,153.33291800016013
454,c9e5bc35-9e05-4272-beb2-88735b8027cc,202,,9.080287394999687,9.243659349999689,163.37195500000234
455,67f24192-e105-42d1-a296-0ffa91c2d532,202,,9.10214561299972,9.249448099999881,147.3024870001609
456,259a4c72-2d6c-4785-92f8-53f286181120,202,,9.123681311999917,9.257308302999718,133.6269909998009
457,719bf4bf-497c-407b-b677-cc7663f30da4,202,,9.144907202000013,9.279578294999737,134.67109299972435
458,e917c125-aade-4f63-a0c1-624467fad81f,202,,9.160592605999682,9.294500695999886,133.90809000020454
459,d6bfa36c-1fc9-4656-8db2-6253857b67bb,202,,9.181150456999603,9.306803071999639,125.65261500003544
460,865b96ec-9886-4769-8909-e59ace64129b,202,,9.20019038700002,9.313401368999621,113.21098199960034
461,5be30c39-3db9-4bbd-9ba0-052f368af162,202,,9.220318629999838,9.318880975999946,98.56234600010794
462,c8dc55d4-9aac-4075-a041-5d2ee7ca4d5d,202,,9.241324756999802,9.33085945799985,89.53470100004779
463,3d6a06f6-67a1-4a21-a9b2-1f09db58bb69,202,,9.260223554999811,9.335840744999587,75.61718999977529
464,9ee787e5-6a40-4f52-8910-2e179163b18d,202,,9.281457194999803,9.341927886999656,60.47069199985344
465,48e7964d-c156-4de5-8531-0570289a9f27,202,,9.300188731999697,9.356828411999686,56.63967999998931
466,d07cc679-36e2-484b-ac97-1c79bb7f2e57,202,,9.320198677000008,9.367103004,46.90432699999292
467,3b0bc1e8-8d8e-4148-b93b-4c217493c6d9,202,,9.340208829999938,9.373924563999935,33.71573399999761
468,1299fb76-25f5-4047-b3f3-9d43b6f50401,202,,9.360314446999837,9.386854016999678,26.53956999984075
469,9c363cf5-3362-4ad5-8307-a4f063cf16d6,202,,9.38088117299958,9.404162889999952,23.281717000372737
470,123269b6-06a4-4586-8ef6-af2a0bdc52aa,202,,9.40043225799991,9.417573953999636,17.141695999725926
471,da49b94e-bcbe-4577-b44b-34060cd85d3b,202,,9.42020885599959,9.45739678999962,37.18793400003051
472,2678103c-73fe-4211-9515-f7dcedd3a361,202,,9.440273719999823,9.493046343999595,52.772623999771895
473,d0d7c0fa-f325-463d-bb0f-c9744347bf81,202,,9.4601962429997,9.536361424000006,76.16518100030589
474,44a8b7d1-288e-473a-887e-2c28a1126d10,202,,9.481714566999926,9.568687036000028,86.97246900010214
475,3a493eeb-e058-41ce-b847-d3e5cc757357,202,,9.500398809999751,9.576973388999704,76.57457899995279
476,1e01a5e8-d94a-4693-a240-302193950a0e,202,,9.52298998599963,9.595927271999699,72.93728600006943
477,08d5afb7-5b22-4388-ad5e-e71586004467,202,,9.540227562999917,9.598829355999897,58.60179299997981
478,5cf8c419-1cc3-4ef3-ab99-fd11ea0483e0,202,,9.5602520919997,9.599879541999599,39.62744999989809
479,f7097b82-e018-412d-b6cc-a514ec19244c,202,,9.580196116000025,9.610929969999688,30.733853999663552
480,1ab5079d-68aa-4076-b1e2-90d6b62f253d,202,,9.600681045999863,9.61655516899964,15.874122999775864
481,74a58716-a1be-46a7-a8ac-c7a9dfd7129f,202,,9.620219004999853,9.642207813999903,21.988809000049514
482,bbcf1bd6-4ce5-43cb-8e88-9605f4a9acc2,202,,9.641022453999994,9.678216096999677,37.1936429996822
483,f7f962a7-a772-4638-b9eb-1c37c6348df5,202,,9.661448838999604,9.691786836999654,30.337998000049993
484,ca2b976b-9399-4ef9-9d36-d24754c6b74d,202,,9.680699697999898,9.698423510999874,17.723812999975053
485,6d5a8885-68c5-4f51-849a-f417a955ab43,202,,9.700427167999806,9.71889979999969,18.47263199988447
486,d7348550-153d-4aea-ad74-c9f26b3d43a7,202,,9.720294795999962,9.739140320999923,18.845524999960617
487,17874b75-1901-4d4b-bd11-ccaf8fee50ab,202,,9.740285635999953,9.768442313999913,28.156677999959356
488,64721a02-d4cc-4ed7-a090-e0a950dcd38f,202,,9.76037039799985,9.796811586999866,36.441189000015584
489,d857753b-f153-492d-b65e-e8cad6f8d6ac,202,,9.782888839999941,9.851527392999742,68.6385529998006
490,c10e1fe0-5668-497f-9eea-40003fb04341,202,,9.800304367999615,9.92611236699986,125.80799900024431
491,e0fd77a0-824a-46ac-be9e-be6a305a538a,202,,9.820965120999972,9.973301705999802,152.33658499982994
492,86cb97aa-7300-4776-87a2-b4daf769f0ed,202,,9.840959419999763,10.461098618999586,620.1391989998228
493,93ebd4db-509e-4745-9a4a-4e8f1ee7d4ce,202,,9.861582253999586,10.515263186999618,653.6809330000324
494,afc64258-0950-47d6-882b-5ef2722d16eb,202,,9.88056474599989,10.576253431999703,695.6886859998122
495,fa2861f5-7de3-4c64-96cd-5d541c4deeb9,202,,9.902685414999723,10.595469102999687,692.7836879999631
496,b7e0c338-80d0-4f15-9e65-b07c56ce19e3,202,,9.925461079999877,10.612244886999633,686.783806999756
497,a054524f-66c0-4ff9-a638-06533f6dc2e4,202,,9.941825590000008,10.62382962599986,682.0040359998529
